datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.1725968766666663,340,11,17,77.2.0.47.29.60,6,77.2.0.47.29,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,1.5649370833333331,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.274184318333333,430,1,14,77.2.0.18.42.99,6,77.2.0.18.42,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.146235863333333,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,0.2168462833333333,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.3443546,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.307248195,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.2648646583333334,692,2,5,77.2.0.5.17,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,1.77307815,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.3443546,266,4,5,77.2.0.5.20,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.1324398500000004,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.3443546,137,4,18,77.2.0.10.25,5,77.2.0.10,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,3.2313563856425325,118,17,19,77.2.0.47.29,5,77.2.0.47,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,1.7787180133458302,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.2648646583333334,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,4.5777069270856146,77,16,10,77.73.7.3.37,5,77.73.7.3,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.1324398500000004,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,4.192360629663627,183,14,20,77.2.0.18.42,5,77.2.0.18,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.224066017953333,802,15,2,77.73.0.31.44,5,77.2.0.31,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.3443546,184,4,5,77.2.0.5.45,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.2836060916666665,392,22,15,77.73.7.62.46,5,77.73.7.62,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.236100051666667,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,1.773672366666667,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.3443546,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.1324398500000004,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.307248195,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.4909700239873156,553,1,18,77.2.0.10.66,5,77.2.0.10,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,1.773672366666667,541,20,12,77.73.7.13.69,5,77.73.7.13,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.1725968766666663,672,11,5,77.2.0.5.70,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.1787299000000004,857,8,3,77.73.87.14.72,5,77.73.87.14,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.274184318333333,682,1,23,77.73.137.8.74,5,77.73.137.8,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,4.402468938535464,627,2,5,77.2.0.5.75,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,21.2,2.2351293583333334,735,16,7,77.73.7.54.81,5,77.73.7.54,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.307248195,429,13,10,77.73.7.65.86,5,77.73.7.65,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.307248195,154,13,19,77.2.0.47.88,5,77.2.0.47,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,1.77307815,434,19,10,77.73.0.3.90,5,77.73.7.3,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.1787299000000004,679,8,12,77.2.0.40.91,5,77.2.0.40,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.2836060916666665,746,22,23,77.73.137.8.92,5,77.73.137.8,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.1725968766666663,618,11,6,77.73.89.33.96,5,77.73.89.33,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,40.0,2.31913516,858,7,23,77.73.137.8.98,5,77.73.137.8,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.2351293583333334,413,16,5,77.2.0.5.100,5,77.2.0.5,4,barabasi,1,4,160.26048367963202,761.8504703504404
2011-02-28 11:00:00,0,74.0,2.224066017953333,425,15,10,77.2.1.15.101,5,77.2.1.15,4,barabasi,1,4,160.26048367963202,761.8504703504404
