datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.9262681666666668,174,14,23,109.18.14.12.29.36.84,7,109.18.14.12.29.36,6,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.146235863333333,390,9,8,109.18.22.3.20.48.103,7,109.18.22.3.20.48,6,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.1725968766666663,418,11,8,109.67.33.0.7.73.128,7,109.67.33.0.7.73,6,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.9262681666666668,889,14,22,109.18.22.3.13.77.139,7,109.18.22.3.13.77,6,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.773672366666667,831,20,4,109.67.33.27.7.21,6,109.67.33.0.7,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.307248195,955,13,10,109.67.33.0.20.31,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,3.488856098224753,705,23,14,109.18.14.12.29.36,6,109.18.14.12.29,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.773672366666667,583,20,16,109.67.33.0.4.39,6,109.67.33.0.4,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.807801,442,18,11,109.18.22.3.13.40,6,109.18.22.3.13,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,4.324034905468689,494,8,10,109.18.22.3.20.48,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.31913516,532,7,12,109.18.22.3.47.50,6,109.18.22.3.47,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.0595910833333337,217,17,4,109.67.33.27.7.53,6,109.67.33.0.7,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.307248195,498,13,10,109.18.22.3.20.59,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.9262681666666668,156,14,23,109.67.33.27.68.70,6,109.67.33.27.68,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.773672366666667,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.3443546,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,4.344147793799939,65,8,4,109.67.33.0.7.73,6,109.67.33.0.7,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,4.2081650337667185,432,22,11,109.18.22.3.13.77,6,109.18.22.3.13,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.224066017953333,262,15,10,109.18.22.3.20.90,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.236100051666667,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.0595910833333337,980,17,10,109.18.22.3.20.94,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.236100051666667,318,10,7,109.18.14.12.89.108,6,109.67.2.89,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.2351293583333334,229,16,10,109.18.22.3.20.111,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.3443546,945,4,3,109.18.22.3.46.112,6,109.18.22.3.46,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.236100051666667,324,10,10,109.18.22.3.20.114,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.807801,581,18,21,109.18.22.3.69.115,6,109.18.22.3.69,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.9262681666666668,395,14,10,109.18.22.3.20.126,6,109.18.22.3.20,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.1787299000000004,591,8,19,109.18.22.3.100.133,6,109.18.22.3.100,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.2351293583333334,196,16,4,109.18.22.3.119.144,6,109.18.22.3.119,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.1787299000000004,809,8,13,109.18.15.45.135.145,6,109.18.15.45.135,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.146235863333333,761,9,7,109.18.14.12.89.146,6,109.67.2.89,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.9262681666666668,587,14,23,109.67.33.0.1.147,6,109.67.33.0.1,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,0.9269487333333336,377,3,16,109.67.33.0.4.61,6,109.67.33.0.4,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.31913516,270,7,16,109.67.33.0.4.62,6,109.67.33.0.4,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.0595910833333337,748,17,23,109.67.33.0.1.30,6,109.67.33.0.1,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.5649370833333331,673,23,23,109.67.33.0.1.52,6,109.67.33.0.1,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.2836060916666665,217,22,20,109.67.33.0.11.44,6,109.67.33.0.11,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.2351293583333334,560,16,17,109.67.33.0.34.54,6,109.67.33.0.34,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.5649370833333331,447,23,17,109.67.33.0.34.79,6,109.67.33.0.34,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.2351293583333334,940,16,17,109.67.33.0.34.118,6,109.67.33.0.34,5,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.0874797833333334,808,5,14,109.67.33.0.6,5,109.67.33.0,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.71438575,535,12,1,109.18.22.3.8,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.307248195,630,13,1,109.18.14.12.16,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.236100051666667,346,10,1,109.18.22.3.17,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.3443546,968,4,1,109.18.14.12.19,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,20.820439637791146,262,10,1,109.18.22.3.20,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.0595910833333337,988,17,1,109.18.14.12.24,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.807801,171,18,14,109.18.15.58.25,5,109.18.15.58,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,11.736838908898543,83,14,1,109.18.14.12.29,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.2836060916666665,272,22,1,109.18.22.3.35,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.1725968766666663,596,11,1,109.18.22.3.38,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,3.2686121562033748,256,3,1,109.18.22.3.46,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,4.029269300962797,552,12,1,109.18.22.3.47,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,1.77307815,315,19,23,109.18.14.120.57,5,109.18.14.120,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.71438575,491,12,14,109.18.123.66.64,5,109.18.123.66,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,3.489099113925641,107,23,23,109.67.33.27.68,5,109.67.33.27,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.021825868496757,408,21,1,109.18.22.3.69,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,1.9262681666666668,46,14,1,109.18.14.12.74,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.3443546,628,4,14,109.18.15.58.78,5,109.18.15.58,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.2351293583333334,776,16,13,109.67.2.43.80,5,109.67.2.43,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.5649370833333331,357,23,1,109.18.22.3.81,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.224066017953333,357,15,1,109.18.14.12.82,5,109.18.14.12,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.3443546,352,4,1,109.18.22.3.83,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.3443546,162,4,23,109.67.2.10.97,5,109.67.2.10,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.807801,569,18,1,109.18.22.3.98,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,0.2168462833333333,348,21,1,109.18.22.88.99,5,109.18.22.88,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,3.950354405738821,390,19,1,109.18.22.3.100,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.1787299000000004,529,8,1,109.18.22.3.102,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.274184318333333,645,1,11,109.18.22.92.105,5,109.18.22.92,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,74.0,2.236100051666667,312,10,23,109.67.33.27.106,5,109.67.33.27,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.146235863333333,365,9,1,109.18.22.3.110,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,2.31913516,367,7,21,109.18.93.76.116,5,109.18.93.76,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.224066017953333,306,15,10,109.18.15.95.117,5,109.18.15.95,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,4.578028998626696,137,4,1,109.18.22.3.119,5,109.18.22.3,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,1.0595910833333337,443,17,21,109.18.93.76.121,5,109.18.93.76,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,40.0,2.31913516,666,7,21,109.18.93.76.125,5,109.18.93.76,4,barabasi,4,4,79.57632366029614,764.2546523227102
2011-02-28 11:00:00,0,21.2,0.2168462833333333,466,21,21,109.18.93.76.130,5,109.18.93.76,4,barabasi,4,4,79.57632366029614,764.2546523227102
