datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,828,20,14,77.73.0.1.4.16.49,7,77.73.0.1.4.16,6,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,2.1725968766666663,340,11,17,77.73.0.36.10.29.60,7,77.73.0.36.10.29,6,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,1.773672366666667,541,20,12,77.73.0.36.10.13.69,7,77.73.0.36.10.13,6,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,1.0595910833333337,609,17,6,77.73.0.1.26.52.105,7,77.134.26.52,4,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,21.2,1.0595910833333337,729,17,4,77.73.0.5.1.26.121,7,77.134.26,3,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,40.0,1.807801,728,18,6,77.73.0.1.26.52.123,7,77.134.26.52,4,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,1.9262681666666668,290,14,11,77.73.0.1.5.6.125,7,77.73.0.6,4,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,2.3443546,196,4,14,77.73.0.1.4.16.133,7,77.73.0.1.4.16,6,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,40.0,0.2168462833333333,867,21,1,77.73.0.36.10.66.147,7,77.73.0.36.10.66,6,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,21.2,3.4871762398311503,720,12,18,77.73.0.36.10.13,6,77.73.0.36.10,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,21.2,6.034259208438131,521,14,19,77.73.0.1.4.16,6,77.73.0.1.4,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,3.2313563856425325,795,17,18,77.73.0.36.10.29,6,77.73.0.36.10,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,1.773672366666667,405,20,4,77.73.0.52.26.32,6,77.134.26,3,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,2.2836060916666665,752,22,20,77.73.0.31.18.39,6,77.73.0.31.18,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,40.0,2.4909700239873156,553,1,18,77.73.0.36.10.66,6,77.73.0.36.10,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,21.2,0.2168462833333333,650,21,2,77.73.0.18.31.79,6,77.73.0.31,4,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,74.0,2.1787299000000004,72,8,6,77.73.83.104.38.91,6,77.73.83.104.38,5,barabasi,5,4,127.41578465653355,710.1520185126951
2011-02-28 11:00:00,0,21.2,2.2351293583333334,780,16,10,77.73.0.6.115.129,6,77.73.0.6.115,5,barabasi,5,4,127.41578465653355,710.1520185126951
