datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.21679076666666652,194,23,19,99.83.57.12.25.10.0.2.31.54,10,99.83.57.12.25.10.0.2.31,9,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.330373225594542,256,19,19,99.83.57.12.25.10.0.2.31,9,99.83.57.12.25.10.0.2,8,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.7978240666666667,94,3,19,99.83.57.12.25.10.0.2.63,9,99.83.57.12.25.10.0.2,8,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,3.240046969487273,104,19,19,99.83.57.12.25.10.0.2,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.3577824766666668,266,22,19,99.83.57.12.25.10.0.9,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.9765084333333334,867,6,19,99.83.57.12.25.10.0.15,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.1858761666666668,114,21,19,99.83.57.12.25.10.0.39,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.9765084333333334,82,6,19,99.83.57.12.25.10.0.40,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.7435412000000002,608,14,17,99.83.57.12.20.6.16.42,8,99.83.57.12.61.21.16,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.113587183333333,560,19,17,99.83.57.12.20.6.16.59,8,99.83.57.12.61.21.16,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.1858761666666668,279,21,19,99.83.57.12.25.10.0.93,8,99.83.57.12.25.10.0,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.7978240666666667,334,3,18,99.83.57.12.25.10.5.32,8,99.83.57.12.25.10.5,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.3332777249999999,223,10,13,99.83.57.12.25.10.13.81,8,99.83.57.12.25.10.13,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.016066166666666958,58,5,13,99.83.57.12.25.10.13.91,8,99.83.57.12.25.10.13,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.1858761666666668,26,21,16,99.83.57.12.6.1.72.97,8,99.83.57.12.6.1.72,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.2969524683333333,329,8,23,99.83.73.33.26.34.46.74,8,99.83.73.33.26.34.46,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.06817623333333313,243,1,17,99.83.73.29.18.47.56.95,8,99.83.73.29.18.47.56,7,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,10.027169056712152,467,19,5,99.83.57.12.25.10.0,7,99.83.57.12.25.10,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.7245554337491407,759,17,21,99.83.57.12.61.21.16,7,99.83.57.12.61.21,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.3577824766666668,388,22,10,99.83.57.12.6.1.19,7,99.83.57.12.6.1,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.9765084333333334,202,6,21,99.83.57.12.61.21.24,7,99.83.57.12.61.21,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.3577824766666668,182,22,3,99.83.73.29.17.44.49,7,99.83.73.29.17.44,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.2858079666666666,629,2,10,99.83.57.12.6.1.51,7,99.83.57.12.6.1,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.411615035,691,4,21,99.83.73.33.26.67.55,7,99.83.73.33.26.67,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.2858079666666666,195,2,20,99.83.73.33.41.58.60,7,99.83.73.33.41.58,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.270736565,766,11,21,99.83.57.12.61.21.62,7,99.83.57.12.61.21,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.2858079666666666,169,2,13,99.83.73.33.4.69.70,7,99.83.73.33.4.69,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.1829551764705881,263,12,10,99.83.73.29.18.7.75,7,99.83.73.29.18.7,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.2716940166666668,90,18,10,99.83.73.29.18.7.77,7,99.83.73.29.18.7,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.2716940166666668,386,18,18,99.83.73.33.4.3.78,7,99.83.73.33.4.3,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.3545958016666666,169,13,20,99.83.73.33.41.58.89,7,99.83.73.33.41.58,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,2.068744532130386,221,18,5,99.83.57.12.25.10.5,7,99.83.57.12.25.10,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,2.7024973085192583,720,13,5,99.83.57.12.25.10.13,7,99.83.57.12.25.10,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.3332777249999999,189,10,5,99.83.57.12.25.10.23,7,99.83.57.12.25.10,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.6167004166666665,672,15,2,99.83.57.12.25.28.80,7,99.83.57.12.25.28,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.9765084333333334,418,6,18,99.83.57.12.20.48.65,7,99.83.57.12.20.48,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.21679076666666652,60,23,10,99.83.57.12.6.1.76,7,99.83.57.12.6.1,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,2.548801561429798,358,16,10,99.83.57.12.6.1.72,7,99.83.57.12.6.1,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.270736565,15,11,21,99.83.73.33.26.67.96,7,99.83.73.33.26.67,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.5117296389464019,246,23,12,99.83.73.33.26.34.46,7,99.83.73.33.26.34,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,259,17,12,99.83.73.33.26.34.50,7,99.83.73.33.26.34,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,0.21679076666666652,727,23,23,99.83.73.29.18.47.52,7,99.83.73.29.18.47,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,-0.06214347827006764,285,17,23,99.83.73.29.18.47.56,7,99.83.73.29.18.47,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.2716940166666668,215,18,8,99.83.73.29.18.79.82,7,99.83.73.29.18.79,6,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,2.542460473082503,119,18,7,99.83.73.33.4.3,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,3.78751994519577,492,10,9,99.83.73.29.18.7,6,99.83.73.29.18,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.7978240666666667,102,3,7,99.83.73.33.4.11,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,5.148121390777138,162,21,22,99.83.57.12.61.21,6,99.83.57.12.61,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.06817623333333313,168,1,9,99.83.73.29.17.27,6,99.83.73.29.17,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,1.3577824766666668,535,22,7,99.83.73.33.4.35,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.3332777249999999,80,10,7,99.83.73.33.4.38,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.3577824766666668,189,22,10,99.83.57.12.41.53,6,99.83.57.12.41,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,3.7043099222908578,322,20,10,99.83.73.33.41.58,6,99.83.57.12.41,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.2858079666666666,478,2,7,99.83.73.33.4.68,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,2.640258990257862,477,13,7,99.83.73.33.4.69,6,99.83.73.33.4,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.3545958016666666,150,13,10,99.83.73.33.41.87,6,99.83.57.12.41,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,15.967516841645127,137,5,6,99.83.57.12.25.10,6,99.83.57.12.25,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,1.9015784622587848,526,2,6,99.83.57.12.25.28,6,99.83.57.12.25,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,1.2716940166666668,112,18,6,99.83.57.12.25.71,6,99.83.57.12.25,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,74.0,0.21679076666666652,239,23,19,99.83.57.12.20.37,6,99.83.57.12.20,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,21.2,0.7435412000000002,185,14,19,99.83.57.12.20.45,6,99.83.57.12.20,5,waxman,5,4,21.563227388417804,425.9506634161541
2011-01-28 11:00:00,0,40.0,2.247610182574604,360,18,19,99.83.57.12.20.48,6,99.83.57.12.20,5,waxman,5,4,21.563227388417804,425.9506634161541
