datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.016066166666666958,228,5,22,25.22.65.7.28.40.41,7,25.22.65.7.28.40,6,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,1.2969524683333333,66,8,21,25.22.15.21.23.78.93,7,25.22.15.21.23.78,6,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,1.270736565,463,11,12,25.22.15.2.14.33,6,25.22.15.2.14,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,0.9765084333333334,269,6,7,25.22.15.21.23.36,6,25.22.15.21.23,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,0.9765084333333334,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,1.373848555885521,412,22,2,25.22.65.7.28.40,6,25.22.65.7.28,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,196,17,14,25.22.15.10.16.44,6,25.22.15.10.16,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,1.113587183333333,68,19,20,25.19.13.11.9.46,6,25.19.13.11.9,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,40.0,1.1829551764705881,314,12,7,25.22.15.21.23.47,6,25.22.15.21.23,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,1.1858761666666668,184,21,7,25.22.8.5.0.49,6,25.22.8.5.0,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,1.0652398833333334,285,20,7,25.22.8.5.0.50,6,25.22.8.5.0,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,40.0,1.2716940166666668,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,1.411615035,597,4,7,25.22.15.21.23.56,6,25.22.15.21.23,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,0.21679076666666652,89,23,7,25.22.8.5.0.57,6,25.22.8.5.0,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,74.0,0.016066166666666958,284,5,6,25.22.15.2.62.66,6,25.22.15.2.62,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,40.0,1.3545958016666666,108,13,7,25.22.15.21.23.67,6,25.22.15.21.23,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,0.7978240666666667,160,3,23,25.22.8.5.24.69,6,25.22.8.5.24,5,waxman,1,4,50.551477134844134,310.8162125551826
2011-01-28 11:00:00,0,21.2,1.3332777249999999,261,10,3,25.22.8.3.38.75,6,25.22.8.3.38,5,waxman,1,4,50.551477134844134,310.8162125551826
