datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2858079666666666,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,1.2858079666666666,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.270736565,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,0.6167004166666665,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,3.635933240679474,730,20,12,80.68.36.8.11.19,6,80.68.36.8.11,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.1858761666666668,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,1.411615035,299,4,9,80.68.36.8.13.38,6,80.68.36.8.13,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,1.29431936,126,9,3,80.68.18.14.29.42,6,80.68.18.14.29,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,1.0652398833333334,362,20,5,80.77.45.1.24.43,6,80.77.45.1.24,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,1.113587183333333,442,19,5,80.68.18.16.31.48,6,80.68.18.16.31,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,0.7978240666666667,203,3,3,80.68.18.14.29.50,6,80.68.18.14.29,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.0652398833333334,150,20,12,80.68.18.93.26.54,6,80.68.18.93.26,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,0.016066166666666958,83,5,8,80.68.36.8.5.59,6,80.68.36.8.5,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,1.3921082566666667,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.270736565,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,0.6167004166666665,161,15,11,80.77.45.1.20.66,6,80.77.45.1.20,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,1.2969524683333333,501,8,8,80.68.36.8.5.67,6,80.68.36.8.5,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,0.9765084333333334,220,6,14,80.77.45.1.10.69,6,80.77.45.1.10,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,1.1829551764705881,257,12,15,80.68.36.39.2.70,6,80.68.36.39.2,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,40.0,0.9765084333333334,351,6,21,80.77.73.4.0.81,6,80.77.73.4.0,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.3577824766666668,493,22,18,80.68.36.49.78.83,6,80.68.36.49.78,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.113587183333333,324,19,20,80.68.36.58.79.86,6,80.68.36.58.79,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,21.2,0.6167004166666665,459,15,3,80.68.18.14.29.89,6,80.68.18.14.29,5,waxman,0,4,97.82980589882025,382.9748577585141
2011-01-28 11:00:00,0,74.0,1.2969524683333333,260,8,19,80.68.18.56.97.96,6,80.68.18.56.97,5,waxman,0,4,97.82980589882025,382.9748577585141
