datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.2716940166666668,458,18,15,19.3.11.12.44.70,6,19.3.11.12.44,5,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,0.016066166666666958,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.3545958016666666,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.3332777249999999,460,10,20,19.3.0.14.8,5,19.3.0.14,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.362979725,416,16,21,19.3.11.17.22,5,19.3.11.17,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,509,17,16,19.3.0.42.28,5,19.3.0.42,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3577824766666668,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.3577824766666668,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.113587183333333,387,19,2,19.3.11.51.36,5,19.3.11.51,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.3921082566666667,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.8856994314859126,921,15,10,19.3.11.12.44,5,19.3.11.12,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.1858761666666668,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.2969524683333333,411,8,16,19.3.0.42.53,5,19.3.0.42,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.7978240666666667,72,3,5,19.1.2.20.56,5,19.1.2.20,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.411615035,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3332777249999999,184,10,2,19.3.11.51.59,5,19.3.11.51,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,0.7435412000000002,333,14,18,19.3.11.23.60,5,19.3.11.23,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.9709539349458571,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3332777249999999,451,10,5,19.3.11.32.62,5,19.3.11.32,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.016066166666666958,257,5,15,19.1.2.6.66,5,19.1.2.6,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.7435412000000002,175,14,10,19.48.55.57.68,5,19.48.55.57,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3706619607096782,192,13,12,19.15.9.7.69,5,19.15.9.7,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.29431936,20,9,10,19.3.11.12.72,5,19.3.11.12,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.1829551764705881,60,12,19,19.15.96.10.73,5,19.15.96.10,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.362979725,354,16,21,19.15.13.43.80,5,19.15.13.43,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.411615035,282,4,4,19.3.11.63.82,5,19.3.11.63,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.29431936,248,9,17,19.15.27.65.85,5,19.15.27.65,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.2716940166666668,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,0.21679076666666652,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.7435412000000002,438,14,10,19.15.9.91.88,5,19.15.9.91,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.3921082566666667,609,7,3,19.1.54.77.89,5,19.1.54.77,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.2969524683333333,82,8,17,19.15.27.40.92,5,19.15.27.40,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.7978240666666667,128,3,16,19.3.0.42.98,5,19.3.0.42,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,370,17,10,19.15.9.91.99,5,19.15.9.91,4,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,1.2858079666666666,318,2,5,19.3.0.5,4,19.3.0,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.6327664847627725,66,15,17,19.1.2.6,4,19.1.2,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,2.552304664468842,120,12,3,19.15.9.7,4,19.15.9,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,2.2964175992204305,554,19,4,19.15.96.10,4,19.15.96,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,4.501258539849511,303,10,9,19.3.11.12,4,19.3.11,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,3.7900754572261794,651,20,5,19.3.0.14,4,19.3.0,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,2.982210793604732,228,13,7,19.15.13.16,4,19.15.13,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,3.9035895586166687,42,21,9,19.3.11.17,4,19.3.11,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,0.8138221350238414,615,5,17,19.1.2.20,4,19.1.2,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.3332777249999999,218,10,17,19.1.2.21,4,19.1.2,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,2.0145653588294907,207,18,9,19.3.11.23,4,19.3.11,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.9765084333333334,338,6,3,19.15.9.24,4,19.15.9,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,3.082929782194654,281,19,7,19.15.13.25,4,19.15.13,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3332777249999999,175,10,7,19.48.46.26,4,19.48.46,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,0.6167004166666665,389,15,23,19.3.18.30,4,19.3.18,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,1.3464268265616033,117,5,9,19.3.11.32,4,19.3.11,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,0.21679076666666652,81,23,10,19.1.54.33,4,19.1.54,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.362979725,168,16,5,19.3.0.37,4,19.3.0,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3545958016666666,380,13,21,19.1.4.39,4,19.1.4,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,2.3522233080378645,471,17,13,19.15.27.40,4,19.15.27,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,0.016066166666666958,431,5,5,19.3.0.41,4,19.3.0,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,40.0,5.9551205137881436,436,16,5,19.3.0.42,4,19.3.0,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,2.548515133774428,230,21,7,19.15.13.43,4,19.15.13,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,74.0,0.016066166666666958,423,5,13,19.15.27.45,4,19.15.27,3,waxman,0,4,66.21392538350037,258.72412023289354
2011-01-28 11:00:00,0,21.2,1.3921082566666667,107,7,21,19.1.4.47,4,19.1.4,3,waxman,0,4,66.21392538350037,258.72412023289354
