datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2969524683333333,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,0.7978240666666667,445,3,19,19.3.93.4.67.56,6,19.3.93.4.67,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.3332777249999999,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,0.7435412000000002,455,14,22,19.3.0.42.34.60,6,19.3.0.42.34,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.3332777249999999,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,0.016066166666666958,257,5,15,19.15.9.2.6.66,6,19.15.9.2.6,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,0.7435412000000002,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.2716940166666668,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.29431936,177,9,21,19.3.93.4.64.72,6,19.3.93.4.64,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.1829551764705881,60,12,19,19.15.9.2.10.73,6,19.15.9.2.10,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,0.016066166666666958,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,1.3545958016666666,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.411615035,103,4,22,19.3.0.42.34.82,6,19.3.0.42.34,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,1.3921082566666667,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,0.6327664847627725,66,15,17,19.15.9.2.6,5,19.15.9.2,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.3332777249999999,441,10,12,19.15.9.7.8,5,19.15.9.7,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,2.2964175992204305,105,19,17,19.15.9.2.10,5,19.15.9.2,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,0.016066166666666958,615,5,17,19.15.9.2.20,5,19.15.9.2,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.3332777249999999,218,10,17,19.15.9.2.21,5,19.15.9.2,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.362979725,72,16,17,19.48.81.94.22,5,19.48.81.94,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,2.568444276235751,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,3.5112766511098448,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,1.3577824766666668,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,3.8367641512080546,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,1.3921082566666667,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.3545958016666666,380,13,21,19.3.93.4.39,5,19.3.93.4,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,0.016066166666666958,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,40.0,3.2184145426358812,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.3921082566666667,107,7,21,19.3.93.4.47,5,19.3.93.4,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,1.1858761666666668,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.1829551764705881,101,12,17,19.15.27.40.52,5,19.15.27.40,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,2.076675165122676,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.411615035,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,21.2,1.9709539349458571,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,1,4,52.059850123597336,273.7868854329122
2011-01-28 11:00:00,0,74.0,2.4797549254118456,375,21,21,19.3.93.4.64,5,19.3.93.4,4,waxman,1,4,52.059850123597336,273.7868854329122
