datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.7978240666666667,198,3,22,3.2.12.10.1.11.41,7,3.2.12.10.1.11,6,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,188,17,8,3.2.18.14.22.37.45,7,3.2.18.14.22.37,6,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,0.7435412000000002,443,14,22,3.2.12.10.1.11.59,7,3.2.12.10.1.11,6,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,683,17,13,3.2.12.10.1.80.76,7,3.2.12.10.1.80,6,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,2.898191306602836,352,22,4,3.2.12.10.1.11,6,3.2.12.10.1,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,0.21679076666666652,141,23,13,3.2.4.0.17.35,6,3.2.4.0.17,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,1.1666296908714042,119,8,10,3.2.18.14.22.37,6,3.2.18.14.22,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,0.7978240666666667,612,3,10,3.2.18.14.22.43,6,3.2.18.14.22,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.3332777249999999,14,10,10,3.2.18.14.22.56,6,3.2.18.14.22,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.2716940166666668,568,18,4,3.2.12.10.1.58,6,3.2.12.10.1,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.2969524683333333,158,8,19,3.2.1.10.30.77,6,3.2.1.10.30,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.2242717580685079,171,13,4,3.2.12.10.1.80,6,3.2.12.10.1,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,0.6167004166666665,243,15,23,3.2.4.7.67.86,6,3.2.4.7.67,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.2969524683333333,411,8,13,3.2.4.0.17.88,6,3.2.4.0.17,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,1.3332777249999999,373,10,10,3.2.18.14.22.90,6,3.2.18.14.22,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,1.113587183333333,372,19,19,3.2.1.10.30.94,6,3.2.1.10.30,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,0.7978240666666667,172,3,4,3.6.4.2.1.95,6,3.2.12.10.1,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,1.3332777249999999,104,10,10,3.2.9.71.75.97,6,3.2.9.71.75,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,1.3577824766666668,18,22,23,3.6.8.20.26.92,6,3.6.8.20.26,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,0.21679076666666652,45,23,21,3.6.8.20.47.93,6,3.6.8.20.47,5,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,2.8673019320276913,301,13,1,3.2.4.0.17,5,3.2.51.0,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,5.962738241956597,155,10,8,3.2.18.14.22,5,3.2.18.14,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,1.1829551764705881,411,12,1,3.2.51.0.25,5,3.2.51.0,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,3.523492896484516,416,19,21,3.2.1.10.30,5,3.2.12.10,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,0.21679076666666652,111,23,1,3.2.51.0.31,5,3.2.51.0,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.0652398833333334,92,20,18,3.2.5.27.54,5,3.2.5.27,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.113587183333333,150,19,9,3.16.28.42.64,5,3.16.28.42,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,1.0652398833333334,328,20,1,3.2.51.0.65,5,3.2.51.0,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,0.8334432962233984,181,23,4,3.2.4.7.67,5,3.2.4.7,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,1.29431936,766,9,18,3.2.5.27.72,5,3.2.5.27,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,0.7978240666666667,90,3,14,3.2.9.21.74,5,3.2.9.21,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,2.6658827786675685,135,10,2,3.2.9.71.75,5,3.2.9.71,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,21.2,1.1829551764705881,189,12,1,3.2.51.0.78,5,3.2.51.0,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.2969524683333333,338,8,11,3.2.5.50.79,5,3.2.5.50,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,74.0,0.7435412000000002,528,14,4,3.2.4.7.81,5,3.2.4.7,4,waxman,5,4,51.73273396789058,279.3254951373735
2011-01-28 11:00:00,0,40.0,1.1829551764705881,168,12,4,3.2.4.7.82,5,3.2.4.7,4,waxman,5,4,51.73273396789058,279.3254951373735
