datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.2326598747663535,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.2969524683333333,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,1.3332777249999999,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,0.7435412000000002,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.3332777249999999,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,0.7435412000000002,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.2716940166666668,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,0.016066166666666958,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.3545958016666666,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.362979725,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.411615035,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.2716940166666668,235,18,16,19.1.3.0.42.86,6,19.1.3.0.42,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,0.7435412000000002,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,0.7978240666666667,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,238,17,9,19.15.27.65.85.99,6,19.15.27.65.85,5,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,3.308592334683624,441,10,12,19.1.2.7.8,5,19.1.2.7,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.3332777249999999,303,10,9,19.1.2.11.12,5,19.1.2.11,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.0652398833333334,651,20,5,19.1.3.0.14,5,19.1.3.0,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,1.1858761666666668,42,21,9,19.1.2.11.17,5,19.1.2.11,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,3.3661275093899947,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.3332777249999999,612,10,19,19.1.2.10.26,5,19.1.2.10,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,535,17,6,19.15.27.24.28,5,19.15.27.24,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,0.016066166666666958,117,5,9,19.1.2.11.32,5,19.1.2.11,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,3.5112766511098448,239,22,23,19.1.54.33.34,5,19.1.54.33,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,1.3577824766666668,189,22,5,19.1.2.20.35,5,19.1.2.20,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,2.4448145543681328,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.362979725,136,16,15,19.15.18.30.37,5,19.15.18.30,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,1.3921082566666667,306,7,5,19.1.2.20.38,5,19.1.2.20,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,0.016066166666666958,431,5,5,19.1.3.0.41,5,19.1.3.0,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,2.6344768184195795,436,16,5,19.1.3.0.42,5,19.1.3.0,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,2.548515133774428,297,21,17,19.15.27.65.43,5,19.15.27.65,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,3.2184145426358812,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,1.1858761666666668,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.2858079666666666,439,2,9,19.1.2.11.51,5,19.1.2.11,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,40.0,0.7978240666666667,72,3,5,19.1.2.20.56,5,19.1.2.20,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,74.0,2.076675165122676,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.411615035,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,4,4,73.95961042384062,302.85134189343336
2011-01-28 11:00:00,0,21.2,1.9709539349458571,236,15,12,19.1.54.52.61,5,19.1.54.52,4,waxman,4,4,73.95961042384062,302.85134189343336
