datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.6167004166666665,310,15,4,25.19.13.18.20.11.21.59.98,9,25.19.13.18.20.11.21.59,8,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,74.0,0.21679076666666652,658,23,5,25.19.13.18.20.11.29.42,8,25.19.13.18.20.11.29,7,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,40.0,1.29431936,122,9,5,25.19.13.18.20.11.29.68,8,25.19.13.18.20.11.29,7,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,21.2,2.0281402655255656,234,4,6,25.19.13.18.20.11.21.59,8,25.19.13.18.20.11.21,7,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,196,17,14,25.19.52.71.10.16.44,7,25.19.52.71.10.16,6,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,74.0,0.21679076666666652,89,23,7,25.19.43.4.5.0.57,7,25.22.8.5.0,5,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,40.0,0.016066166666666958,120,5,12,25.19.43.4.2.14.58,7,25.19.43.4.2.14,6,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,74.0,0.21679076666666652,298,23,7,25.19.43.4.5.0.63,7,25.22.8.5.0,5,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,74.0,0.016066166666666958,284,5,6,25.19.43.4.5.62.66,7,25.22.8.5.62,5,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,21.2,1.2969524683333333,66,8,21,25.19.52.26.23.78.93,7,25.19.52.26.23.78,6,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,21.2,1.3545958016666666,602,13,14,25.19.52.71.10.16.99,7,25.19.52.71.10.16,6,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,40.0,1.526856578058561,402,5,18,25.19.13.18.20.11.29,7,25.19.13.18.20.11,6,waxman,5,4,85.55625691327437,389.09860886300027
2011-01-28 11:00:00,0,74.0,0.06817623333333313,608,1,18,25.19.13.18.20.11.17,7,25.19.13.18.20.11,6,waxman,5,4,85.55625691327437,389.09860886300027
