datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.29431936,559,9,10,53.26.11.4.2.35.64.87,8,53.26.11.4.2.35.64,7,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.113587183333333,681,19,11,53.51.14.3.5.29.49.52,8,53.51.14.3.5.29.49,7,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.3921082566666667,790,7,11,53.26.13.19.30.48.1,7,53.26.13.19.30.48,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,0.016066166666666958,349,5,5,53.66.0.3.5.10.12,7,53.66.0.3.5.10,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,0.6167004166666665,219,15,4,53.26.13.19.30.71.41,7,53.26.13.19.30.71,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.0652398833333334,544,20,12,53.26.11.4.6.36.42,7,53.26.11.4.6.36,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.3577824766666668,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,0.6167004166666665,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.3332777249999999,221,10,20,53.66.0.3.5.29.59,7,53.51.14.3.5.29,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.270736565,667,11,10,53.66.0.3.5.25.61,7,53.66.0.3.25,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,2.6262055816020045,538,10,15,53.26.11.4.2.35.64,7,53.26.11.4.2.35,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.3332777249999999,651,10,4,53.26.13.19.30.71.86,7,53.26.13.19.30.71,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,0.6167004166666665,209,15,7,53.51.14.3.5.44.89,7,53.51.14.3.5.44,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,2.3838861663526476,118,11,20,53.51.14.3.5.29.49,7,53.51.14.3.5.29,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.1829551764705881,84,12,20,53.51.14.3.5.29.73,7,53.51.14.3.5.29,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,1.2858079666666666,42,2,7,53.51.14.3.5.31.57,7,53.51.14.3.5.31,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,0.7435412000000002,879,14,7,53.51.14.3.5.31.69,7,53.51.14.3.5.31,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,0.9765084333333334,449,6,7,53.51.14.3.5.31.81,7,53.51.14.3.5.31,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,0.06817623333333313,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.362979725,244,16,5,53.66.0.3.5.10.72,7,53.66.0.3.5.10,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,0.9765084333333334,229,6,17,53.26.11.4.8.9.80,7,53.26.11.4.8.9,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,0.7435412000000002,219,14,11,53.26.11.4.8.15.82,7,53.26.11.4.8.15,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,1.411615035,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.1858761666666668,289,21,5,53.26.11.4.39.76.83,7,53.26.11.4.39.76,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.3545958016666666,180,13,20,53.26.11.4.77.63.84,7,53.26.11.4.77.63,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,0.06817623333333313,354,1,20,53.26.11.4.77.63.93,7,53.26.11.4.77.63,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,0.06817623333333313,292,1,19,53.26.62.24.34.50.97,7,53.26.62.24.34.50,6,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,3.85750969418084,488,15,18,53.26.11.4.2.35,6,53.26.11.4.2,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,3.3608697823340012,257,4,2,53.26.13.19.30.71,6,53.26.13.19.30,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,40.0,0.7435412000000002,374,14,10,53.66.0.3.25.94,6,53.66.0.3.25,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,1.1829551764705881,576,12,10,53.66.0.3.40.43,6,53.66.0.3.40,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,2.0087674864774634,833,7,14,53.51.14.3.5.44,6,53.66.0.3.5,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,5.962505399320008,62,20,14,53.51.14.3.5.29,6,53.66.0.3.5,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,4.39543326150192,225,7,14,53.51.14.3.5.31,6,53.66.0.3.5,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,21.2,4.08080170705334,335,11,2,53.26.13.19.30.48,6,53.26.13.19.30,5,waxman,3,4,81.26390566426527,394.50144608562056
2011-01-28 11:00:00,0,74.0,0.06817623333333313,398,1,8,53.26.13.19.38.92,6,53.26.13.19.38,5,waxman,3,4,81.26390566426527,394.50144608562056
