datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,334,7,18,53.51.14.3.2.1,6,53.51.14.3.2,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,21.2,0.7435412000000002,397,14,18,53.51.14.3.2.20,6,53.51.14.3.2,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,40.0,1.1858761666666668,213,21,8,53.51.14.5.4.28,6,53.51.14.5.4,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,21.2,1.3921082566666667,458,7,8,53.51.14.5.4.33,6,53.51.14.5.4,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,74.0,1.1829551764705881,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,74.0,1.113587183333333,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,21.2,1.2858079666666666,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,40.0,1.411615035,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,40.0,0.7435412000000002,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,40.0,0.9765084333333334,359,6,13,53.60.30.19.55.70,6,53.60.30.19.55,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,74.0,1.3921082566666667,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,74.0,0.6167004166666665,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,21.2,0.9765084333333334,449,6,7,53.51.14.5.31.81,6,53.51.14.5.31,5,waxman,1,4,80.14891756152103,312.77263582997864
2011-01-28 11:00:00,0,40.0,0.7435412000000002,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,1,4,80.14891756152103,312.77263582997864
