datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2858079666666666,122,2,20,80.68.18.16.8.11.19.60,8,80.68.18.16.8.11.19,7,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,40.0,1.2858079666666666,333,2,20,80.68.18.16.8.11.19.71,8,80.68.18.16.8.11.19,7,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,3.635933240679474,730,20,12,80.68.18.16.8.11.19,7,80.68.18.16.8.11,6,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,1.113587183333333,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,0.6167004166666665,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.270736565,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.270736565,139,11,5,80.68.18.16.31.7,6,80.68.18.16.31,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,4.783774199672747,235,12,16,80.68.18.16.8.11,6,80.68.18.16.8,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,0.6167004166666665,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,3.000724666051007,108,11,20,80.68.36.58.92.20,6,80.68.36.58.92,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.1858761666666668,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,40.0,0.7978240666666667,382,3,15,80.77.73.4.2.29,6,80.77.73.4.2,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,0.016066166666666958,205,5,13,80.68.18.16.22.34,6,80.68.18.16.22,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.2716940166666668,63,18,10,80.68.18.56.35.37,6,80.68.18.56.35,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,40.0,1.411615035,299,4,9,80.77.73.21.13.38,6,80.77.73.21.13,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,1.3921082566666667,97,7,7,80.68.18.46.65.41,6,80.68.18.46.65,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.29431936,372,9,12,80.68.18.93.26.42,6,80.68.18.93.26,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,1.0652398833333334,362,20,5,80.77.45.1.24.43,6,80.77.45.1.24,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,0.06817623333333313,217,1,9,80.77.73.21.13.47,6,80.77.73.21.13,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,40.0,0.7978240666666667,284,3,1,80.68.18.46.30.50,6,80.68.18.46.30,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.0652398833333334,150,20,12,80.68.18.93.26.54,6,80.68.18.93.26,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,0.016066166666666958,13,5,15,80.77.73.4.2.59,6,80.77.73.4.2,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,1.3921082566666667,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,74.0,1.270736565,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,1,4,96.33658595301017,397.8706054622403
2011-01-28 11:00:00,0,21.2,1.2969524683333333,69,8,9,80.77.73.21.13.67,6,80.77.73.21.13,5,waxman,1,4,96.33658595301017,397.8706054622403
