datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.113587183333333,150,19,9,3.0.65.42.64,5,3.0.65.42,4,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2969524683333333,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,0.6167004166666665,243,15,23,3.0.51.67.86,5,3.0.51.67,4,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,0.7435412000000002,41,14,17,3.0.5.19,4,3.0.5,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,1.2716940166666668,219,18,17,3.0.5.27,4,3.0.5,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2716940166666668,54,18,6,3.0.9.32,4,3.0.9,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.2969524683333333,403,8,22,3.0.4.33,4,3.0.4,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,1.2969524683333333,327,8,12,3.0.25.37,4,3.0.25,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.3921082566666667,175,7,18,3.2.18.40,4,3.2.18,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,2.407630148910446,617,9,20,3.0.65.42,4,3.0.65,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,0.7978240666666667,612,3,10,3.11.22.43,4,3.11.22,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,0.6167004166666665,194,15,8,3.6.39.48,4,3.6.39,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,2.5668442323919267,217,11,17,3.0.5.50,4,3.0.5,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.0652398833333334,251,20,23,3.11.35.54,4,3.11.35,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,1.3332777249999999,360,10,12,3.0.25.56,4,3.0.25,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2716940166666668,568,18,4,3.2.1.58,4,3.2.1,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,0.7435412000000002,661,14,21,3.8.36.60,4,3.8.36,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.270736565,293,11,4,3.0.51.61,4,3.0.51,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,0.21679076666666652,365,23,20,3.8.15.63,4,3.8.15,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.29431936,252,9,17,3.0.5.66,4,3.0.5,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,0.8334432962233984,506,23,4,3.0.51.67,4,3.0.51,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2858079666666666,246,2,21,3.6.13.68,4,3.6.13,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.113587183333333,475,19,22,3.8.49.70,4,3.8.49,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2858079666666666,257,2,6,3.0.9.71,4,3.0.9,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,1.29431936,602,9,23,3.11.35.72,4,3.11.35,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.3545958016666666,147,13,21,3.6.13.73,4,3.6.13,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,74.0,0.7978240666666667,90,3,14,3.2.21.74,4,3.2.21,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.3332777249999999,474,10,12,3.0.25.75,4,3.0.25,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,302,17,14,3.23.57.76,4,3.23.57,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.2969524683333333,225,8,3,3.11.41.77,4,3.11.41,3,waxman,0,4,96.53222439692117,233.69453030217116
2011-01-28 11:00:00,0,40.0,1.3545958016666666,171,13,4,3.2.1.80,4,3.2.1,3,waxman,0,4,96.53222439692117,233.69453030217116
