datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.3654971694915257,197,5,2,164.17.11.2.6.26.46.175,8,164.17.11.2.6.26.46,7,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,2.4222295000000003,115,9,22,164.17.11.32.28.24.101.185,8,164.17.11.32.28.24.101,7,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,21.2,2.4669550224137935,315,11,3,164.17.11.32.28.24.27,7,164.17.11.32.28.24,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,4.737026920234414,175,2,19,164.17.11.2.6.26.46,7,164.17.11.2.6.26,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,1.6979444666666668,549,20,12,164.14.38.20.56.67.68,7,164.14.38.20.56.67,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,4.998612690756335,189,22,3,164.17.11.32.28.24.101,7,164.17.11.32.28.24,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,2.1611023965517244,524,19,4,164.17.11.2.6.66.120,7,164.17.11.2.6.66,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,2.4222295000000003,31,9,3,164.17.11.32.28.24.121,7,164.17.11.32.28.24,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,1.3666627966101697,101,14,22,164.17.11.23.16.87.126,7,164.17.11.23.16.87,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,21.2,2.1611023965517244,50,19,19,164.17.11.2.6.118.172,7,164.17.11.2.6.118,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,2.442472904761905,157,4,11,164.17.11.32.28.169.180,7,164.17.11.32.28.169,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,2.1611023965517244,680,19,15,164.17.22.94.81.177.181,7,164.17.22.94.81.177,6,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,21.2,11.536820745901403,535,3,11,164.17.11.32.28.24,6,164.17.11.32.28,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,6.89229433744039,770,19,22,164.17.11.2.6.26,6,164.17.11.2.6,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,2.1452835500000003,277,12,9,164.17.11.23.16.40,6,164.17.11.23.16,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,2.4216444,383,10,9,164.17.11.23.16.45,6,164.17.11.23.16,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,2.1611023965517244,328,19,6,164.184.183.71.19.48,6,164.184.183.71.19,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,21.2,1.65854,365,3,14,164.17.11.2.9.49,6,164.17.11.2.9,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,21.2,2.442472904761905,270,21,20,164.14.8.43.55.57,6,164.14.8.43.55,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,74.0,2.1452835500000003,177,12,3,164.17.22.100.75.61,6,164.17.22.100.75,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,4.602307223666833,257,4,22,164.17.11.2.6.66,6,164.17.11.2.6,5,waxman,1,4,83.05800189601815,1194.6736971047164
2011-07-28 11:00:00,0,40.0,3.8424078857599753,445,12,11,164.14.38.20.56.67,6,164.14.38.20.56,5,waxman,1,4,83.05800189601815,1194.6736971047164
