datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.442472904761905,420,21,10,190.115.69.42.36.6.120.155,8,190.115.69.42.36.6.120,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.4669550224137935,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.442472904761905,250,13,21,190.115.69.31.5.29.59.172,8,190.115.69.31.5.29.59,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.577385768333333,249,22,22,190.115.103.34.50.110.170.177,8,190.115.103.34.50.110.170,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.372100933333334,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,1.65854,184,3,6,190.115.69.165.102.53.130.193,8,190.115.69.165.102.53.130,7,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.1452835500000003,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.577385768333333,151,22,3,190.115.69.42.41.11.26,7,190.115.69.42.41.11,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.2489421186440683,65,18,12,190.115.69.31.5.14.56,7,190.115.69.31.5.14,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,4.884173016152765,221,21,10,190.115.69.31.5.29.59,7,190.115.69.31.5.29,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.2489421186440683,584,18,18,190.115.103.84.87.64.68,7,190.115.103.84.87.64,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.7077191016949151,244,1,18,190.115.69.31.5.10.72,7,190.115.69.31.5.10,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.1611023965517244,173,19,19,190.115.69.31.5.44.78,7,190.115.69.31.5.44,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,7.29918208463288,79,16,10,190.115.69.42.41.92.94,7,190.115.69.42.41.92,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.4669550224137935,190,11,5,190.115.103.34.159.48.109,7,190.115.103.34.159.48,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,4.862819011898548,38,10,1,190.115.69.42.36.6.120,7,190.115.69.42.36.6,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.442472904761905,388,13,18,190.115.69.31.5.25.125,7,190.115.69.31.5.25,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,0.5595891999999999,30,15,21,190.115.103.34.24.19.127,7,190.115.103.34.24.19,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,3.986914046865607,349,6,4,190.115.69.165.102.53.130,7,190.115.69.165.102.53,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.329126118644068,436,6,18,190.115.103.84.87.64.134,7,190.115.103.84.87.64,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.3654971694915257,135,5,12,190.115.103.34.28.168.135,7,190.115.103.34.28.168,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,1.7077191016949151,379,1,18,190.115.103.84.87.64.136,7,190.115.103.84.87.64,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.442472904761905,73,13,4,190.115.119.101.3.0.139,7,190.115.119.101.3.0,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.4669550224137935,168,11,11,190.115.119.101.3.124.142,7,190.115.119.101.3.124,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,1.65854,164,3,5,190.115.103.34.159.48.143,7,190.115.103.34.159.48,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.4222295000000003,147,9,1,190.149.117.63.60.30.145,7,190.149.117.63.60.30,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.3666627966101697,899,14,13,190.115.69.31.5.38.146,7,190.115.69.31.5.38,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.4216444,146,7,3,190.149.117.63.60.126.147,7,190.149.117.63.60.126,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.329126118644068,290,6,2,190.115.103.84.129.148.151,7,190.115.103.84.129.148,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.3666627966101697,109,14,3,190.115.69.42.41.11.153,7,190.115.69.42.41.11,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.442472904761905,442,13,8,190.115.103.34.37.67.154,7,190.115.103.34.37.67,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.1611023965517244,132,19,4,190.115.103.84.129.113.157,7,190.115.103.84.129.113,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.4222295000000003,45,9,2,190.115.69.31.57.83.160,7,190.115.69.31.57.83,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.442472904761905,220,21,12,190.115.69.31.5.14.161,7,190.115.69.31.5.14,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.4222295000000003,68,9,15,190.149.79.1.47.32.164,7,190.149.79.1.47.32,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.1611023965517244,126,19,18,190.115.69.31.5.10.166,7,190.115.69.31.5.10,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,5.148753060671002,41,22,9,190.115.103.34.50.110.170,7,190.115.103.34.50.110,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.2489421186440683,260,23,22,190.149.117.33.12.152.171,7,190.149.117.33.12.152,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,1.65854,276,3,5,190.115.103.34.159.48.174,7,190.115.103.34.159.48,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.4216444,160,10,9,190.115.103.34.37.13.175,7,190.115.103.34.37.13,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.3654971694915257,47,5,4,190.149.79.112.45.133.176,7,190.149.79.112.45.133,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,2.442472904761905,171,4,18,190.115.69.42.36.22.179,7,190.115.69.42.36.22,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.2489421186440683,191,8,5,190.115.103.34.159.48.180,7,190.115.103.34.159.48,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.65854,99,3,16,190.115.103.34.65.121.182,7,190.115.103.34.65.121,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.1452835500000003,317,12,10,190.115.69.31.5.29.184,7,190.115.69.31.5.29,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.6979444666666668,59,20,17,190.115.103.107.96.167.186,7,190.115.103.107.96.167,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.4216444,638,10,4,190.149.79.112.45.133.187,7,190.149.79.112.45.133,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.3654971694915257,305,5,11,190.115.103.34.131.35.195,7,190.115.103.34.131.35,6,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,4.8847201538594645,495,4,15,190.115.119.101.3.0,6,190.115.119.101.3,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,6.570072502114462,419,1,15,190.115.69.42.36.6,6,190.115.69.42.36,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,2.442472904761905,281,4,2,190.115.119.101.75.7,6,190.115.119.101.75,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,1.7077191016949151,498,1,12,190.149.117.33.4.8,6,190.149.117.33.4,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,6.115253743284724,708,18,12,190.115.69.31.5.10,6,190.115.69.31.5,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,7.737385180871251,303,3,16,190.115.69.42.41.11,6,190.115.69.42.41,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,4.840459856445271,335,9,7,190.115.103.34.37.13,6,190.115.103.34.37,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,6.835848168516614,157,12,12,190.115.69.31.5.14,6,190.115.69.31.5,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.4669550224137935,49,11,16,190.115.69.42.41.16,6,190.115.69.42.41,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,234,17,15,190.115.119.101.3.17,6,190.115.119.101.3,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,3.002027923488647,402,21,17,190.115.103.34.24.19,6,190.115.103.34.24,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,1.7077191016949151,191,1,5,190.149.117.33.12.20,6,190.149.117.33.12,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.462737025423729,394,16,16,190.149.79.40.39.21,6,190.149.79.40.39,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,4.689899211937885,211,18,15,190.115.69.42.36.22,6,190.115.69.42.36,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,74.0,2.1452835500000003,513,12,23,190.149.117.63.106.23,6,190.149.117.63.106,5,waxman,0,4,43.01790414106814,1289.8064617773734
2011-07-28 11:00:00,0,40.0,4.687975638320485,659,18,12,190.115.69.31.5.25,6,190.115.69.31.5,5,waxman,0,4,43.01790414106814,1289.8064617773734
