datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.372100933333334,181,2,2,169.1.3.13.18.90.43.59.129,9,169.1.3.13.18.90.43.59,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.4222295000000003,241,9,23,169.153.182.45.20.37.46.137.133,9,169.153.182.45.20.37.46.137,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,2.4222295000000003,193,9,23,169.153.182.45.20.37.46.137.157,9,169.153.182.45.20.37.46.137,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,452,17,23,169.153.182.45.20.37.46.137.164,9,169.153.182.45.20.37.46.137,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.372100933333334,122,2,2,169.1.3.13.18.90.43.59.183,9,169.1.3.13.18.90.43.59,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.2489421186440683,92,18,5,169.153.39.0.9.14.107.135.194,9,169.153.39.0.9.14.107.135,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,21.2,2.2489421186440683,176,8,3,169.153.39.0.2.31.54.36.199,9,169.153.39.0.2.31.54.36,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,2.4216444,251,7,3,169.153.39.0.2.31.54.36.80,9,169.153.39.0.2.31.54.36,8,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,322,17,7,169.1.6.12.20.45.58.41,8,169.153.39.0.5.111.58,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,2.1452835500000003,285,12,2,169.153.39.0.2.63.56.47,8,169.153.39.0.2.63.56,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.4222295000000003,182,9,6,169.153.39.0.5.17.44.49,8,169.153.39.0.5.17.44,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,7.112241369527714,146,2,2,169.1.3.13.18.90.43.59,8,169.1.3.13.18.90.43,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,21.2,2.4216444,613,10,10,169.153.39.0.2.119.76.64,8,169.153.39.0.2.119.76,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.2489421186440683,169,18,7,169.153.39.0.5.111.58.89,8,169.153.39.0.5.111.58,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.329126118644068,243,6,2,169.153.39.0.2.63.56.95,8,169.153.39.0.2.63.56,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,2.4216444,15,7,7,169.153.39.0.9.147.67.96,8,169.153.39.0.9.147.67,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,2.2489421186440683,391,23,20,169.153.39.0.10.25.66.120,8,169.153.39.0.10.25.66,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,2.1452835500000003,385,12,12,169.153.39.0.10.25.71.132,8,169.153.39.0.10.25.71,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,6.758953422150498,469,23,7,169.153.182.45.20.37.46.137,8,169.1.11.26.34.46,6,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,21.2,2.442472904761905,635,13,6,169.153.39.0.5.17.44.144,8,169.153.39.0.5.17.44,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,74.0,1.3666627966101697,502,14,17,169.153.39.0.5.17.114.156,8,169.153.39.0.5.17.114,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,40.0,1.3666627966101697,113,14,18,169.153.39.0.5.22.28.170,8,169.153.39.0.5.22.28,7,waxman,3,4,79.6290033224821,1229.7170141564716
2011-07-28 11:00:00,0,21.2,2.3654971694915257,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,3,4,79.6290033224821,1229.7170141564716
