datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4216444,251,7,3,169.153.39.2.31.54.36.80,8,169.153.39.2.31.54.36,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.2489421186440683,169,18,7,169.153.39.2.5.111.58.89,8,169.153.39.2.5.111.58,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,2.1611023965517244,146,19,16,169.153.39.2.5.10.25.173,8,169.153.39.2.5.10.25,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.3654971694915257,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.2489421186440683,176,8,3,169.153.39.2.31.54.36.199,8,169.153.39.2.31.54.36,7,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,189,17,19,169.153.39.2.5.10.23,7,169.153.39.2.5.10,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,4.6228262267968425,137,16,19,169.153.39.2.5.10.25,7,169.153.39.2.5.10,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,6.3237004410008915,472,3,21,169.153.39.2.31.54.36,7,169.153.39.2.31.54,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,4.670143617164688,505,7,9,169.153.39.2.5.111.58,7,169.153.39.2.5.111,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,2.442472904761905,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,4.022001190938692,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.329126118644068,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,0.5595891999999999,188,15,6,169.1.3.136.92.57.98,7,169.1.3.136.92.57,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.329126118644068,323,6,22,169.153.182.45.20.37.108,7,169.153.182.45.20.37,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.4216444,248,7,4,169.153.182.45.20.12.110,7,169.153.182.45.20.12,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.2489421186440683,434,18,9,169.153.39.2.5.111.139,7,169.153.39.2.5.111,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,2.0333755570449474,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,2.442472904761905,238,21,6,169.1.3.136.92.57.150,7,169.1.3.136.92.57,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,1.3666627966101697,502,14,17,169.153.128.30.17.114.156,7,169.153.128.30.17.114,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.372100933333334,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,1.3666627966101697,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,1.7077191016949151,72,1,19,169.153.39.2.5.10.172,7,169.153.39.2.5.10,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,0.5595891999999999,401,15,6,169.1.3.136.92.57.188,7,169.1.3.136.92.57,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.1611023965517244,224,19,20,169.1.3.13.120.66.189,7,169.1.3.13.120.66,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.372100933333334,102,2,20,169.1.3.13.120.66.190,7,169.1.3.13.120.66,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.2489421186440683,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,1.6979444666666668,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,8.157987671837857,221,19,21,169.153.39.2.5.10,6,169.153.39.2.5,5,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,4.858825537252074,466,4,17,169.153.182.45.20.12,6,169.153.182.45.20,5,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,21.2,2.442472904761905,819,21,13,169.153.39.0.9.14,6,169.153.39.0.9,5,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,40.0,1.6979444666666668,125,20,10,169.153.39.2.31.19,6,169.153.39.2.31,5,waxman,4,4,79.6290033224821,1333.0895641516215
2011-07-28 11:00:00,0,74.0,2.442472904761905,202,4,17,169.1.7.16.21.24,6,169.1.7.16.21,5,waxman,4,4,79.6290033224821,1333.0895641516215
