datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4222295000000003,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,21.2,2.1611023965517244,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,2.4669550224137935,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,2.4222295000000003,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,2.442472904761905,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,21.2,4.790468330145418,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,2.4216444,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,74.0,3.8653208679781423,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,74.0,2.9794277145454684,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,40.0,1.3666627966101697,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,81.50646929314934,1290.1633082730525
2011-07-28 11:00:00,0,21.2,2.372100933333334,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,81.50646929314934,1290.1633082730525
