datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.12684067796610168,859,16,2,99.30.2.0.1.9.14.24.38.68.72,11,99.30.2.0.1.9.14.24.38.68,10,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.10628885727669121,413,2,10,99.30.2.0.1.9.14.24.38.68,10,99.30.2.0.1.9.14.24.38,9,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.08686570842908299,910,10,6,99.30.2.0.1.9.14.24.38,9,99.30.2.0.1.9.14.24,8,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,797,20,23,99.30.2.0.1.22.49.52.57,9,99.30.2.0.1.22.49.52,8,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,895,20,18,99.30.2.0.1.9.70.78.94,9,99.30.2.0.1.9.70.78,8,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,941,17,1,99.30.2.0.1.9.14.16,8,99.30.2.0.1.9.14,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.1931569833333334,598,10,1,99.30.2.0.1.9.14.23,8,99.30.2.0.1.9.14,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.37757728349303427,691,6,1,99.30.2.0.1.9.14.24,8,99.30.2.0.1.9.14,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,390,2,1,99.30.2.0.1.9.14.28,8,99.30.2.0.1.9.14,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.10906315423147966,995,23,22,99.30.2.0.1.22.49.52,8,99.30.2.0.1.22.49,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.2860940166666667,391,13,3,99.30.2.0.1.9.11.69,8,99.30.2.0.1.9.11,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.3328794576271187,187,18,14,99.30.2.0.1.4.45.71,8,99.30.2.0.1.4.45,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.1820971511769954,268,18,2,99.30.2.0.1.9.70.78,8,99.30.2.0.1.9.70,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,677,19,2,99.30.2.0.1.9.70.83,8,99.30.2.0.1.9.70,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,554,5,3,99.30.2.0.1.36.63.92,8,99.30.2.0.1.36.63,7,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.9195450203187955,473,3,22,99.30.2.0.1.9.11,7,99.30.2.0.1.9,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.16886129038796954,819,1,22,99.30.2.0.1.9.14,7,99.30.2.0.1.9,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.19733064999999997,634,9,18,99.30.2.0.8.12.17,7,99.30.2.0.8.12,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.44647995833333326,753,1,17,99.30.2.0.1.22.27,7,99.30.2.0.1.22,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,874,21,22,99.30.2.0.10.35.39,7,99.30.2.0.10.35,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.14076422918788048,447,14,7,99.30.2.0.1.4.45,7,99.30.2.0.1.4,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.1913348641139264,437,22,17,99.30.2.0.1.22.49,7,99.30.2.0.1.22,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,411,2,19,99.30.2.0.1.20.51,7,99.30.2.0.1.20,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,468,17,18,99.30.2.0.1.3.56,7,99.30.2.0.1.3,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.3004410816666667,418,22,18,99.30.2.0.8.12.61,7,99.30.2.0.8.12,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-1.5437474604418702,187,3,3,99.30.2.0.1.36.63,7,99.30.2.0.1.36,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.13283970203545079,864,2,22,99.30.2.0.1.9.70,7,99.30.2.0.1.9,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.04175483333333335,786,23,7,99.30.2.0.1.4.76,7,99.30.2.0.1.4,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.3328794576271187,438,18,9,99.30.2.6.13.18.77,7,99.30.2.6.13.18,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.1252927166666666,251,15,3,99.30.2.0.1.36.80,7,99.30.2.0.1.36,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.19733064999999997,981,9,22,99.30.2.0.10.35.86,7,99.30.2.0.10.35,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.2860940166666667,335,13,19,99.30.2.0.1.20.89,7,99.30.2.0.1.20,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,235,21,22,99.30.2.0.1.9.93,7,99.30.2.0.1.9,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.44647995833333326,224,1,11,99.30.2.15.53.62.95,7,99.30.2.15.53.62,6,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.28258530818859195,888,18,10,99.30.2.0.1.3,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.5878266713855693,845,7,10,99.30.2.0.1.4,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.1931569833333334,230,10,10,99.30.2.0.1.7,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.7124996668321184,407,22,10,99.30.2.0.1.9,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.8304240772866702,712,18,14,99.30.2.0.8.12,6,99.30.2.0.8,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.530184959133799,237,9,13,99.30.2.6.13.18,6,99.30.2.6.13,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.028935155035665017,705,19,10,99.30.2.0.1.20,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.022389359807956782,1296,17,10,99.30.2.0.1.22,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.29073655932203396,995,6,10,99.30.2.0.1.25,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,265,19,10,99.30.2.0.1.31,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.0883328166666667,481,12,18,99.30.2.15.29.34,6,99.30.2.15.29,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.36858767428625616,584,22,5,99.30.2.0.10.35,6,99.30.2.0.10,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-2.6242914820646,770,3,10,99.30.2.0.1.36,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.1931569833333334,1132,10,10,99.30.2.0.1.41,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,971,14,5,99.30.2.0.10.42,6,99.30.2.0.10,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.44647995833333326,939,1,14,99.30.2.0.8.43,6,99.30.2.0.8,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,1003,3,10,99.30.2.0.1.44,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.3328794576271187,457,18,10,99.30.2.0.1.48,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.04175483333333335,338,23,10,99.30.2.0.1.54,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.2011503166666667,406,4,18,99.30.2.15.29.55,6,99.30.2.15.29,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,424,20,5,99.30.2.0.10.58,6,99.30.2.0.10,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.6151151223404252,836,11,22,99.30.2.15.53.62,6,99.30.2.15.53,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.29073655932203396,929,6,22,99.30.2.15.53.65,6,99.30.2.15.53,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.12684067796610168,228,16,2,99.30.2.21.60.66,6,99.30.2.21.60,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,804,21,10,99.30.2.0.1.67,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.40531290833333333,439,7,22,99.30.2.0.19.73,6,99.30.2.0.19,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.1252927166666666,723,15,10,99.30.2.0.1.84,6,99.30.2.0.1,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.2860940166666667,293,13,22,99.30.2.15.53.87,6,99.30.2.15.53,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,347,5,8,99.30.2.0.64.91,6,99.30.2.0.64,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,612,21,2,99.30.2.21.60.97,6,99.30.2.21.60,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.3328794576271187,475,18,18,99.30.2.15.29.98,6,99.30.2.15.29,5,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-3.1064335877110834,406,10,19,99.30.2.0.1,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.3328794576271187,258,18,19,99.30.2.0.5,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,1.0842669912862466,299,14,19,99.30.2.0.8,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.31250692934924235,467,5,19,99.30.2.0.10,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.8161799854821283,581,13,18,99.30.2.6.13,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.7057166211906105,40,22,19,99.30.2.0.19,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.3004410816666667,305,22,21,99.30.2.21.26,5,99.30.2.21,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.9549851881662448,217,18,6,99.30.2.15.29,5,99.30.2.15,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.0883328166666667,217,12,18,99.30.2.6.33,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.04175483333333335,648,23,19,99.30.2.0.37,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.04175483333333335,114,23,18,99.30.2.6.46,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.04175483333333335,797,23,19,99.30.2.0.47,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,1.491031912099789,847,22,6,99.30.2.15.53,5,99.30.2.15,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.23538115848366237,732,2,21,99.30.2.21.60,5,99.30.2.21,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.8140698915869101,696,8,19,99.30.2.0.64,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,567,8,19,99.30.2.0.74,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.0883328166666667,638,12,18,99.30.2.6.75,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,559,8,18,99.30.2.6.79,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.1931569833333334,890,10,19,99.30.2.0.81,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.3328794576271187,528,18,19,99.30.2.0.82,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,0.40531290833333333,276,7,18,99.30.2.6.85,5,99.30.2.6,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,0.16879763666666667,411,11,19,99.30.2.0.96,5,99.30.2.0,4,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,40.0,-1.907026898767176,104,19,19,99.30.2.0,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,1.2948983974986708,265,18,19,99.30.2.6,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,2.7297996146734214,846,6,19,99.30.2.15,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.06420755697526506,415,21,19,99.30.2.21,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,444,17,19,99.30.2.50,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,746,19,19,99.30.2.88,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,776,17,19,99.30.2.90,4,99.30.2,3,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.6539926447109397,304,19,4,99.30.2,3,99.30,2,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,599,3,4,99.30.32,3,99.30,2,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,0.29073655932203396,270,6,4,99.30.40,3,99.30,2,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,453,19,4,99.30.59,3,99.30,2,barabasi,0,2,-0.019985212597678742,44.3483590879892
2011-05-28 11:00:00,0,21.2,-0.14524507627140873,428,4,15,99.30,2,99,1,barabasi,0,2,-0.019985212597678742,44.3483590879892
