datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.12684067796610168,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,74.0,0.3279656064746239,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,40.0,0.1988221687999352,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,74.0,0.3004410816666667,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,21.2,0.29073655932203396,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,74.0,0.5762774828426354,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,74.0,0.3328794576271187,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,0.3385866063721549,42.059156387779
2011-05-28 11:00:00,0,21.2,0.1931569833333334,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,0.3385866063721549,42.059156387779
