datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,-1.3977256410554624,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-0.5731704512685483,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,-2.1651062329760844,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,-3.119139386599126,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,0.04175483333333335,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,0.29073655932203396,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,0.1931569833333334,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,0.3004410816666667,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-1.1386194700911758,320,22,18,19.8.5.3.1.10.23.35,8,19.8.5.3.1.10.23,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.12684067796610168,426,16,7,19.8.5.3.1.10.13.37,8,19.8.5.3.1.10.13,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,867,17,15,19.8.5.3.1.4.6.40,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,356,5,7,19.8.5.3.1.10.13.45,8,19.8.5.3.1.10.13,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,0.40531290833333333,622,7,18,19.8.5.3.1.10.23.46,8,19.8.5.3.1.10.23,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.40531290833333333,526,7,7,19.8.5.3.1.0.38.47,8,19.8.5.3.1.0.38,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,40.0,0.44647995833333326,1024,1,7,19.8.5.3.1.0.38.48,8,19.8.5.3.1.0.38,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.1931569833333334,531,10,13,19.8.5.3.1.10.15.54,8,19.8.5.3.1.10.15,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,0.2962500416791981,311,7,15,19.8.5.3.1.4.6.55,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,74.0,-2.9294230183682504,447,10,13,19.8.5.3.1.11.16.59,8,19.8.5.3.1.11.16,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.3328794576271187,1085,18,15,19.8.5.3.1.4.6.70,8,19.8.5.3.1.4.6,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.40531290833333333,222,7,4,19.8.5.3.1.41.82.89,8,19.8.5.3.1.41.82,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
2011-05-28 11:00:00,0,21.2,0.2860940166666667,426,13,18,19.8.5.3.1.10.23.93,8,19.8.5.3.1.10.23,7,barabasi,1,2,-3.6427563128714855,56.90266619651659
