datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,407,17,5,169.153.39.125.48.140.143,7,169.153.39.125.48.140,6,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.3328794576271187,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,189,17,19,169.153.39.0.10.23,6,169.153.39.0.10,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.009990979211021267,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.19733064999999997,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,345,21,12,169.153.39.125.48.62,6,169.153.39.125.48,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,122,5,1,169.1.3.4.35.70,6,169.1.3.4.35,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.12684067796610168,769,16,10,169.153.39.123.83.73,6,169.153.39.123.83,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.40531290833333333,251,7,3,169.1.6.26.36.80,6,169.1.6.26.36,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.3328794576271187,221,18,23,169.1.3.4.38.82,6,169.1.3.4.38,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,163,14,16,169.153.128.30.22.87,6,169.153.128.30.22,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.3328794576271187,169,18,7,169.153.182.45.58.89,6,169.153.182.45.58,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.29073655932203396,529,6,5,169.153.39.123.148.95,6,169.153.39.123.148,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.40531290833333333,15,7,7,169.153.128.55.67.96,6,169.153.128.55.67,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.1252927166666666,188,15,6,169.1.6.12.57.98,6,169.1.6.12.57,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,155,21,10,169.153.39.123.83.99,6,169.153.39.123.83,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.16879763666666667,239,11,14,169.1.3.4.33.102,6,169.1.3.4.33,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.2011503166666667,401,4,5,169.153.39.125.131.103,6,169.153.39.125.131,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.40531290833333333,89,7,16,169.153.128.30.22.109,6,169.153.128.30.22,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.29073655932203396,221,6,4,169.153.182.45.92.126,6,169.153.182.45.92,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,181,2,2,169.1.6.16.59.129,6,169.1.6.16.59,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.0883328166666667,385,12,12,169.153.182.45.71.132,6,169.153.182.45.71,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.0051877230098963945,249,5,9,169.1.6.105.107.135,6,169.1.6.105.107,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,290,20,16,169.1.3.4.69.138,6,169.1.3.4.69,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.9534427653356994,600,5,12,169.153.39.125.48.140,6,169.153.39.125.48,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,273,21,4,169.153.39.175.171.141,6,169.153.39.175.171,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.12684067796610168,142,16,7,169.153.39.0.179.146,6,169.153.39.0.179,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.2011503166666667,25,4,7,169.153.128.55.50.151,6,169.153.128.55.50,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,502,14,17,169.1.76.64.114.156,6,169.1.76.64.114,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,640,2,12,169.1.6.8.174.165,6,169.1.6.8.174,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.1931569833333334,224,10,9,169.1.6.105.107.166,6,169.1.6.105.107,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.16879763666666667,31,11,5,169.153.39.125.131.168,6,169.153.39.125.131,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.44647995833333326,72,1,19,169.153.39.0.10.172,6,169.153.39.0.10,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,146,19,16,169.1.6.12.25.173,6,169.1.6.12.25,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,251,17,5,169.153.39.125.185.177,6,169.153.39.125.185,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.19733064999999997,460,9,4,169.153.39.0.115.178,6,169.153.39.0.115,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.40531290833333333,174,7,9,169.153.39.0.149.180,6,169.153.39.0.149,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,122,2,2,169.1.6.16.59.183,6,169.1.6.16.59,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,274,19,23,169.1.3.13.120.189,6,169.1.3.13.120,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,102,2,20,169.1.6.12.66.190,6,169.1.6.12.66,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.16879763666666667,139,11,18,169.153.182.45.130.191,6,169.153.182.45.130,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.29073655932203396,407,6,13,169.153.39.0.93.198,6,169.153.39.0.93,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,176,8,3,169.1.6.26.36.199,6,169.1.6.26.36,5,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.2504066774046788,467,19,22,169.153.39.0.10,5,169.153.39.0,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,819,21,13,169.1.3.9.14,5,169.1.3.9,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.0883328166666667,475,12,5,169.153.128.30.17,5,169.153.128.30,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,125,20,10,169.1.2.31.19,5,169.1.2.31,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,759,17,3,169.1.6.16.21,5,169.1.6.16,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.3299829814928323,741,16,5,169.153.128.30.22,5,169.153.128.30,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.2011503166666667,488,4,3,169.1.6.86.24,5,169.1.6.86,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.04504105975757522,322,16,4,169.1.6.12.25,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.16879763666666667,43,11,11,169.1.7.18.29,5,169.1.7.18,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.02331697345328715,303,14,15,169.1.3.4.33,5,169.1.3.4,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.10836732818806433,535,1,15,169.1.3.4.35,5,169.1.3.4,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-1.2764339759140753,225,3,19,169.1.6.26.36,5,169.1.6.26,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.3745451874945379,80,23,15,169.1.3.4.38,5,169.1.3.4,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,32,17,4,169.1.6.12.41,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.2011503166666667,631,4,13,169.1.3.9.42,5,169.1.3.9,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,210,2,13,169.1.3.27.43,5,169.1.3.27,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.4880635371387358,467,6,5,169.153.128.30.44,5,169.153.128.30,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.9950346005959773,184,12,6,169.153.39.125.48,5,169.153.39.125,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.6064595444749049,246,7,10,169.153.128.55.50,5,169.153.128.55,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.12684067796610168,126,16,13,169.1.3.78.53,5,169.1.3.78,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,194,21,10,169.1.2.31.54,5,169.1.2.31,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,630,2,10,169.1.2.63.56,5,169.1.2.63,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.4160248906911137,344,6,4,169.1.6.12.57,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.738182662546363,263,7,5,169.153.182.45.58,5,169.153.182.45,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.6993662220940547,560,2,3,169.1.6.16.59,5,169.1.6.16,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,265,5,20,169.1.3.15.60,5,169.1.3.15,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.0883328166666667,418,12,4,169.1.6.12.61,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,315,3,12,169.1.7.134.65,5,169.1.7.134,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.38388125057895794,264,20,4,169.1.6.12.66,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.810624539828077,691,7,10,169.153.128.55.67,5,169.153.128.55,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.023935385576929286,477,16,15,169.1.3.4.69,5,169.1.3.4,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.176661169638906,187,12,5,169.153.182.45.71,5,169.153.182.45,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.44647995833333326,134,1,3,169.1.6.16.72,5,169.1.6.16,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.40531290833333333,329,7,7,169.1.137.46.74,5,169.1.137.46,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.16879763666666667,107,11,11,169.1.7.18.79,5,169.1.7.18,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.0883328166666667,223,12,21,169.1.3.13.81,5,169.1.3.13,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.1908842618632608,481,10,14,169.153.39.123.83,5,169.153.39.123,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.3328794576271187,111,18,19,169.1.6.26.84,5,169.1.6.26,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.1931569833333334,485,10,13,169.1.3.78.85,5,169.1.3.78,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,263,3,21,169.1.3.13.88,5,169.1.3.13,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,58,20,21,169.1.3.13.91,5,169.1.3.13,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.4918771964326967,408,4,5,169.153.182.45.92,5,169.153.182.45,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.5768127498380506,279,13,22,169.153.39.0.93,5,169.153.39.0,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.44647995833333326,249,1,10,169.153.128.55.94,5,169.153.128.55,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.3328794576271187,207,18,11,169.1.7.77.97,5,169.1.7.77,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.1252927166666666,679,15,13,169.1.3.9.100,5,169.1.3.9,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,500,19,9,169.1.7.75.101,5,169.1.7.75,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,161,21,20,169.1.3.15.104,5,169.1.3.15,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.29073655932203396,618,6,21,169.1.2.5.106,5,169.1.2.5,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.3852694772879711,376,9,5,169.1.6.105.107,5,169.1.6.105,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.29073655932203396,323,6,22,169.1.7.37.108,5,169.1.7.37,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.40531290833333333,248,7,4,169.1.6.12.110,5,169.1.6.12,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.19733064999999997,102,9,21,169.1.2.5.111,5,169.1.2.5,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.29073655932203396,469,6,7,169.1.137.46.113,5,169.1.137.46,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.8069351742264115,35,17,10,169.1.76.64.114,5,169.1.76.64,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.398454351052426,261,4,22,169.153.39.0.115,5,169.153.39.0,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.12684067796610168,772,16,12,169.1.52.47.116,5,169.1.52.47,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.44647995833333326,32,1,17,169.1.6.20.117,5,169.1.6.20,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.2011503166666667,254,4,21,169.1.3.13.118,5,169.1.3.13,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.04005000395079775,28,23,21,169.1.3.13.120,5,169.1.3.13,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.29073655932203396,121,6,12,169.1.52.47.121,5,169.1.52.47,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.19733064999999997,249,9,7,169.1.137.46.122,5,169.1.137.46,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.1931569833333334,279,10,13,169.1.3.78.124,5,169.1.3.78,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.501675042132955,375,18,5,169.153.182.45.130,5,169.153.182.45,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.031858732411099405,381,5,6,169.153.39.125.131,5,169.153.39.125,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,0.3328794576271187,381,18,13,169.1.3.78.139,5,169.1.3.78,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,21.2,0.1252927166666666,325,15,14,169.153.39.123.142,5,169.153.39.123,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,0.2860940166666667,410,13,19,169.1.6.26.144,5,169.1.6.26,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,271,8,15,169.1.3.4.145,5,169.1.3.4,4,waxman,0,4,4.268066734129247,91.78061448414627
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,611,19,13,169.1.3.9.147,5,169.1.3.9,4,waxman,0,4,4.268066734129247,91.78061448414627
