datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,420,21,10,190.115.69.42.36.6.120.155,8,190.115.69.42.36.6.120,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,0.16879763666666667,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.2860940166666667,250,13,21,190.115.69.31.5.29.59.172,8,190.115.69.31.5.29.59,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.3004410816666667,249,22,22,190.115.103.34.50.110.170.177,8,190.115.103.34.50.110.170,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,184,3,6,190.115.69.165.102.53.130.193,8,190.115.69.165.102.53.130,7,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.0883328166666667,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.3004410816666667,151,22,3,190.115.69.42.41.11.26,7,190.115.69.42.41.11,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.3328794576271187,65,18,12,190.115.69.31.5.14.56,7,190.115.69.31.5.14,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,0.1569777638456794,221,21,10,190.115.69.31.5.29.59,7,190.115.69.31.5.29,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,0.3328794576271187,584,18,18,190.115.103.84.87.64.68,7,190.115.103.84.87.64,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.44647995833333326,244,1,18,190.115.69.31.5.10.72,7,190.115.69.31.5.10,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,173,19,19,190.115.69.31.5.44.78,7,190.115.69.31.5.44,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.06251417905042414,79,16,10,190.115.69.42.41.92.94,7,190.115.69.42.41.92,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.16879763666666667,190,11,5,190.115.103.34.159.48.109,7,190.115.103.34.159.48,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.06404770586476835,38,10,1,190.115.69.42.36.6.120,7,190.115.69.42.36.6,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,0.2860940166666667,388,13,18,190.115.69.31.5.25.125,7,190.115.69.31.5.25,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.1252927166666666,30,15,21,190.115.103.34.24.19.127,7,190.115.103.34.24.19,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,-0.9152523055933772,349,6,4,190.115.69.165.102.53.130,7,190.115.69.165.102.53,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,0.29073655932203396,436,6,18,190.115.103.84.87.64.134,7,190.115.103.84.87.64,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,135,5,12,190.115.103.34.28.168.135,7,190.115.103.34.28.168,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.44647995833333326,379,1,18,190.115.103.84.87.64.136,7,190.115.103.84.87.64,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.2860940166666667,73,13,4,190.115.119.101.3.0.139,7,190.115.119.101.3.0,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.16879763666666667,168,11,11,190.115.119.101.3.124.142,7,190.115.119.101.3.124,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,164,3,5,190.115.103.34.159.48.143,7,190.115.103.34.159.48,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.19733064999999997,147,9,1,190.149.117.63.60.30.145,7,190.149.117.63.60.30,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,899,14,13,190.115.69.31.5.38.146,7,190.115.69.31.5.38,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,0.40531290833333333,146,7,3,190.149.117.63.60.126.147,7,190.149.117.63.60.126,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,21.2,0.29073655932203396,290,6,2,190.115.103.84.129.148.151,7,190.115.103.84.129.148,6,waxman,0,4,2.7081973971671585,94.21447971952567
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,109,14,3,190.115.69.42.41.11.153,7,190.115.69.42.41.11,6,waxman,0,4,2.7081973971671585,94.21447971952567
