datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.16879763666666667,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.19733064999999997,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,-0.03580398199371437,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.1931569833333334,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.36467677653090863,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.3226074981822787,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.44647995833333326,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.2860940166666667,231,13,17,156.14.4.1.6.85.91,7,156.14.4.1.6.85,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.16879763666666667,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,0.3173706179937269,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,0.16879763666666667,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.08699087554523158,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.3004410816666667,366,22,17,156.14.4.1.6.13.109,7,156.14.4.1.6.13,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.1931569833333334,139,10,12,156.14.4.1.27.81.111,7,156.14.4.1.27.81,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,303,2,17,156.14.4.1.6.13.119,7,156.14.4.1.6.13,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.12684067796610168,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,40.0,0.12684067796610168,103,16,5,156.14.8.18.20.35.137,7,156.14.8.18.20.35,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,0.40531290833333333,455,7,17,156.14.8.32.37.45.149,7,156.14.8.32.37.45,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,0.1252927166666666,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,21.2,0.0883328166666667,254,12,17,156.14.8.18.23.43.158,7,156.14.8.18.23.43,6,waxman,4,4,-4.6315434319841415,89.55260963562152
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,310,3,10,156.14.4.5.17.51.163,7,156.14.4.5.17.51,6,waxman,4,4,-4.6315434319841415,89.55260963562152
