datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,112,9,15,156.14.4.2.53.69.72,7,156.14.4.2.53.69,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.44647995833333326,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.16879763666666667,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.1252927166666666,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.2011503166666667,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.19733064999999997,443,9,2,156.14.4.1.3.24.175,7,156.14.4.1.3.24,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.44647995833333326,639,1,15,156.14.4.1.3.133.198,7,156.14.4.1.3.133,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.03580398199371437,347,2,15,156.14.4.1.3.24,6,156.14.4.1.3,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,256,17,15,156.14.4.1.3.46,6,156.14.4.1.3,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.1931569833333334,297,10,14,156.14.118.45.44.54,6,156.14.118.45.44,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.44647995833333326,229,1,15,156.14.4.1.3.56,6,156.14.4.1.3,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.29073655932203396,374,6,20,156.14.4.2.0.60,6,156.14.4.2.0,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.3328794576271187,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.04175483333333335,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.3328794576271187,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.3226074981822787,346,15,11,156.14.4.2.53.69,6,156.14.4.2.53,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.36609791080003795,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,167,14,11,156.14.4.2.53.73,6,156.14.4.2.53,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,426,2,10,156.14.4.1.67.79,6,156.14.4.1.67,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.5346380135986905,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.3328794576271187,30,18,18,156.14.8.32.37.90,6,156.14.8.32.37,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.2860940166666667,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.16879763666666667,335,11,19,156.14.118.45.64.93,6,156.14.118.45.64,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.44647995833333326,251,1,6,156.14.4.2.86.95,6,156.14.4.2.86,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,214,19,3,156.14.4.1.129.99,6,156.14.4.1.129,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.29073655932203396,135,6,11,156.14.4.1.27.101,6,156.14.4.1.27,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.12684067796610168,95,16,15,156.21.102.89.100.103,6,156.21.102.89.100,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.5716076075880117,505,19,16,156.14.4.1.49.104,6,156.14.4.1.49,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.3004410816666667,366,22,17,156.14.4.6.13.109,6,156.14.4.6.13,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,468,3,8,156.14.4.5.88.115,6,156.14.4.5.88,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,252,19,7,156.14.118.45.149.116,6,156.14.118.45.149,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.1252927166666666,132,15,20,156.14.8.7.71.117,6,156.14.8.7.71,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,303,2,17,156.14.4.6.13.119,6,156.14.4.6.13,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,582,19,11,156.14.4.2.53.121,6,156.14.4.2.53,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.07200697808969284,340,21,8,156.14.4.5.88.123,6,156.14.4.5.88,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.3004410816666667,470,22,13,156.14.4.5.33.124,6,156.14.4.5.33,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.16879763666666667,310,11,18,156.14.8.7.52.126,6,156.14.8.7.52,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.3328794576271187,362,18,8,156.14.4.5.88.130,6,156.14.4.5.88,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.12684067796610168,511,16,11,156.14.4.2.53.131,6,156.14.4.2.53,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.5717066712415496,262,15,15,156.14.4.1.3.133,6,156.14.4.1.3,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,107,19,18,156.14.8.108.50.135,6,156.14.8.108.50,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,182,3,20,156.14.4.2.0.136,6,156.14.4.2.0,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.12684067796610168,108,16,10,156.14.118.45.111.137,6,156.14.118.45.111,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.29073655932203396,537,6,8,156.14.4.5.88.143,6,156.14.4.5.88,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.19733064999999997,459,9,11,156.21.16.25.122.151,6,156.21.16.25.122,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,261,17,19,156.14.8.7.9.153,6,156.14.8.7.9,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,205,21,10,156.14.4.1.67.157,6,156.14.4.1.67,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.0883328166666667,254,12,17,156.14.8.23.43.158,6,156.14.8.23.43,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,0.16879763666666667,157,11,14,156.14.118.45.44.160,6,156.14.118.45.44,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,310,3,10,156.14.4.22.51.163,6,156.14.4.22.51,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,333,14,19,156.14.8.7.9.166,6,156.14.8.7.9,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,74.0,0.12684067796610168,322,16,13,156.14.4.5.33.167,6,156.14.4.5.33,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,314,21,19,156.14.4.1.82.170,6,156.14.4.1.82,5,waxman,0,4,-4.634597177450026,88.05821516196647
2011-05-28 11:00:00,0,40.0,0.40531290833333333,64,7,8,156.14.4.5.88.171,6,156.14.4.5.88,5,waxman,0,4,-4.634597177450026,88.05821516196647
