datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,214,5,21,156.14.8.32.0.20.35,7,156.14.8.32.0.20,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.3226074981822787,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.44647995833333326,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.3328794576271187,30,18,18,156.14.4.5.88.37.90,7,156.14.4.5.88.37,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.16879763666666667,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.3173706179937269,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.16879763666666667,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,206,19,1,156.14.8.7.3.56.116,7,156.14.8.7.3.56,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.12684067796610168,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.19733064999999997,459,9,11,156.14.8.16.25.122.151,7,156.14.8.16.25.122,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.1252927166666666,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.16879763666666667,203,11,19,156.14.4.1.129.99.160,7,156.14.4.1.129.99,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.0883328166666667,389,12,5,156.14.4.5.48.59.164,7,156.14.4.5.48.59,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.2011503166666667,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.19733064999999997,443,9,2,156.14.8.7.3.24.175,7,156.14.8.7.3.24,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,182,19,4,156.14.8.7.2.159.188,7,156.14.8.7.2.159,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.2860940166666667,227,13,19,156.14.8.7.52.64.191,7,156.14.8.7.52.64,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.44647995833333326,639,1,15,156.14.8.7.3.133.198,7,156.14.8.7.3.133,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.0883328166666667,85,12,20,156.14.8.32.0.11,6,156.14.8.32.0,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,-0.46725653694278463,207,21,20,156.14.8.32.0.20,6,156.14.8.32.0,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,-0.03580398199371437,347,2,15,156.14.8.7.3.24,6,156.14.8.7.3,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.44647995833333326,229,1,8,156.14.8.7.2.36,6,156.14.8.7.2,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.6657539757334907,312,18,8,156.14.4.5.88.37,6,156.14.4.5.88,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,475,14,2,156.21.12.74.39.44,6,156.21.12.74.39,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,256,17,15,156.14.8.7.3.46,6,156.14.8.7.3,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.3443052918055646,221,11,8,156.14.8.7.2.53,6,156.14.8.7.2,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.1931569833333334,203,10,18,156.21.12.142.42.54,6,156.21.12.142.42,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.2011503166666667,265,4,18,156.14.8.7.52.55,6,156.14.8.7.52,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.36467677653090863,229,1,15,156.14.8.7.3.56,6,156.14.8.7.3,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,62,5,15,156.14.8.7.3.58,6,156.14.8.7.3,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,-0.24974012552893643,93,5,6,156.14.4.5.48.59,6,156.14.4.5.48,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.29073655932203396,374,6,20,156.14.8.32.0.60,6,156.14.8.32.0,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.3328794576271187,176,18,12,156.21.12.28.40.61,6,156.21.12.28.40,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.04175483333333335,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,0.37302093691296456,474,19,18,156.14.8.7.52.64,6,156.14.8.7.52,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.3328794576271187,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.36609791080003795,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,175,2,18,156.21.12.142.42.79,6,156.21.12.142.42,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,84,2,12,156.21.12.28.40.80,6,156.21.12.28.40,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.5346380135986905,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,0.3748911808741626,137,6,8,156.14.8.7.2.86,6,156.14.8.7.2,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,74.0,0.2860940166666667,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,1,4,-4.629771970552722,84.74602242983288
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,1,4,-4.629771970552722,84.74602242983288
