datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.0883328166666667,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,445,20,1,198.185.109.63.62.87.163,7,198.185.109.63.62.87,6,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,21.2,0.2860940166666667,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,37,19,12,198.18.2.1.11.45,6,198.18.2.1.11,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,21.2,0.29073655932203396,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,40.0,0.19733064999999997,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,74.0,0.0883328166666667,474,12,8,198.18.2.0.25.75,6,198.18.2.0.25,5,waxman,0,4,-2.7603706581545246,93.00312192936345
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,0,4,-2.7603706581545246,93.00312192936345
