datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.12684067796610168,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.29073655932203396,274,6,14,128.74.24.10.69.63.78,7,128.74.24.10.69.63,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,255,5,3,128.74.1.14.18.56.97,7,128.74.1.14.18.56,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.1931569833333334,749,10,4,128.74.24.32.0.81.102,7,128.74.24.32.0.81,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.40531290833333333,808,7,14,128.74.24.10.69.63.148,7,128.74.24.10.69.63,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,576,5,18,128.74.117.46.30.50.149,7,128.74.117.46.30.50,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.12684067796610168,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.44647995833333326,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.1252927166666666,443,15,18,128.74.117.46.30.50.162,7,128.74.117.46.30.50,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.2860940166666667,394,13,4,128.74.1.2.4.73.166,7,128.74.1.2.4.73,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.0883328166666667,95,12,18,128.74.117.46.30.50.167,7,128.74.117.46.30.50,6,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,339,5,15,128.74.1.2.4.9,6,128.74.1.2.4,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.19733064999999997,487,9,17,128.74.24.32.0.12,6,128.74.24.32.0,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,70,20,13,128.74.1.7.8.22,6,128.74.1.7.8,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,381,5,19,128.74.24.43.15.23,6,128.74.24.43.15,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.40531290833333333,249,7,6,128.74.24.35.3.25,6,128.74.24.35.3,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.9519155453559376,134,3,1,128.171.197.67.13.27,6,128.171.197.67.13,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.44647995833333326,193,1,4,128.74.1.45.61.34,6,128.74.1.45.61,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.0883328166666667,563,12,15,128.74.1.107.87.38,6,128.74.1.107.87,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,257,19,21,128.74.88.155.28.41,6,128.74.88.155.28,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,126,21,4,128.74.1.14.29.42,6,128.74.1.14.29,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.1252927166666666,320,15,15,128.74.1.2.5.44,6,128.74.1.2.5,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.3328794576271187,217,18,1,128.171.197.67.13.47,6,128.171.197.67.13,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.2083809821087209,284,18,23,128.74.117.46.30.50,6,128.74.117.46.30,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.3328794576271187,266,18,23,128.74.1.14.16.52,6,128.74.1.14.16,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-1.5437594195010984,137,3,17,128.74.1.14.18.56,6,128.74.1.14.18,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.36467471291458375,333,1,20,128.74.24.79.58.62,6,128.74.24.79.58,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.5037357412244342,218,14,8,128.74.24.10.69.63,6,128.74.24.10.69,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.6152640637130563,122,11,19,128.74.24.43.15.64,6,128.74.24.43.15,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,137,5,17,128.74.1.14.18.68,6,128.74.1.14.18,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.48722762328745717,209,4,15,128.74.1.2.4.73,6,128.74.1.2.4,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,318,19,11,128.74.1.45.77.80,6,128.74.1.45.77,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.39426577666619045,351,4,17,128.74.24.32.0.81,6,128.74.24.32.0,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,149,21,17,128.74.1.14.18.82,6,128.74.1.14.18,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.1252927166666666,10,15,13,128.74.1.71.19.83,6,128.74.1.71.19,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.12684067796610168,188,16,17,128.74.1.14.18.93,6,128.74.1.14.18,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.29073655932203396,227,6,18,128.74.1.20.26.96,6,128.74.1.20.26,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.2011503166666667,172,4,12,128.74.1.2.70.99,6,128.74.1.2.70,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,605,17,4,128.74.1.14.29.101,6,128.74.1.14.29,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,176,20,21,128.84.33.55.54.104,6,128.84.33.55.54,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,203,19,21,128.74.88.155.28.106,6,128.74.88.155.28,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.29073655932203396,221,6,13,128.74.1.7.11.109,6,128.74.1.7.11,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.40531290833333333,455,7,20,128.74.24.79.58.110,6,128.74.24.79.58,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.2011503166666667,156,4,4,128.74.1.20.48.111,6,128.74.1.20.48,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.3328794576271187,519,18,13,128.74.1.7.11.118,6,128.74.1.7.11,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,338,2,13,128.74.1.7.11.119,6,128.74.1.7.11,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.9156540065404775,287,6,15,128.74.1.20.66.121,6,128.74.1.20.66,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.2860940166666667,385,13,12,128.74.1.2.70.122,6,128.74.1.2.70,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,496,14,20,128.74.24.79.58.124,6,128.74.24.79.58,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.29073655932203396,678,6,4,128.74.24.10.100.125,6,128.74.24.10.100,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,0.2860940166666667,782,13,4,128.74.1.107.123.127,6,128.74.1.107.123,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.16879763666666667,199,11,13,128.84.33.36.39.133,6,128.84.33.36.39,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.3004410816666667,133,22,18,128.74.1.20.26.134,6,128.74.1.20.26,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,71,2,4,128.74.1.20.48.136,6,128.74.1.20.48,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.0883328166666667,387,12,18,128.74.1.20.26.138,6,128.74.1.20.26,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,40.0,0.2860940166666667,521,13,4,128.74.1.107.123.139,6,128.74.1.107.123,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.19733064999999997,379,9,1,128.74.1.14.91.140,6,128.74.1.14.91,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,145,2,23,128.74.117.46.30.141,6,128.74.117.46.30,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.0883328166666667,123,12,6,128.171.95.72.90.142,6,128.171.95.72.90,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.44647995833333326,219,1,4,128.84.33.55.89.143,6,128.84.33.55.89,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,277,19,3,128.84.165.157.144.146,6,128.84.165.157.144,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,132,2,5,128.74.1.14.76.147,6,128.74.1.14.76,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.29073655932203396,234,6,17,128.74.24.10.145.151,6,128.74.24.10.145,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,269,2,23,128.74.1.14.16.152,6,128.74.1.14.16,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,99,21,8,128.74.117.186.113.154,6,128.74.117.186.113,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,0.16879763666666667,173,11,6,128.74.24.35.3.156,6,128.74.24.35.3,5,waxman,1,4,0.9634303261779641,86.55013683627398
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,451,8,2,128.84.33.36.108.164,6,128.84.33.36.108,5,waxman,1,4,0.9634303261779641,86.55013683627398
