datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1931569833333334,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.19733064999999997,120,9,7,177.161.133.39.10.14.58,7,177.161.133.39.10.14,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,-0.039956396297335384,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.16879763666666667,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.16879763666666667,442,11,1,177.161.133.15.2.62.75,7,177.161.133.15.2.62,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,524,20,16,177.78.23.42.29.68.79,7,177.78.23.42.29.68,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.3328794576271187,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.3328794576271187,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.3328794576271187,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,260,17,14,177.161.133.39.10.71.115,7,177.161.133.39.10.71,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.19733064999999997,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.12684067796610168,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.2860940166666667,298,13,7,177.78.55.20.11.17.138,7,177.78.55.20.11.17,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.1931569833333334,488,10,20,177.78.55.20.18.48.144,7,177.78.55.20.18.48,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.44647995833333326,428,1,8,177.161.133.39.22.8.145,7,177.161.133.39.22.8,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.44647995833333326,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.0883328166666667,247,12,15,177.78.55.20.46.149.159,7,177.78.55.20.46.149,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,76,8,4,177.161.133.15.53.98.168,7,177.161.133.15.53.98,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,141,20,13,177.161.133.15.89.51.174,7,177.161.133.15.89.51,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.44647995833333326,160,1,20,177.161.133.39.10.16.179,7,177.161.133.39.10.16,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.2860940166666667,248,13,18,177.161.133.15.2.80.181,7,177.161.133.15.2.80,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.2860940166666667,93,13,4,177.161.133.15.53.98.182,7,177.161.133.15.53.98,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.19733064999999997,422,9,20,177.78.55.20.18.48.186,7,177.78.55.20.18.48,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.1252927166666666,69,15,10,177.78.178.119.33.88.192,7,177.78.178.119.33.88,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,385,19,4,177.78.23.26.12.175.198,7,177.78.23.26.12.175,6,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.2011503166666667,195,4,17,177.161.133.39.10.1,6,177.161.133.39.10,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.3261603158952675,417,11,10,177.78.55.43.4.7,6,177.78.55.43.4,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.029779547165020848,563,8,16,177.161.133.39.22.8,6,177.161.133.39.22,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.04175483333333335,369,23,10,177.78.55.43.4.9,6,177.78.55.43.4,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.6026411371135763,103,7,17,177.161.133.39.10.14,6,177.161.133.39.10,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.2957113482373208,394,20,17,177.161.133.39.10.16,6,177.161.133.39.10,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.6913181762698587,608,7,17,177.78.55.20.11.17,6,177.78.55.20.11,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,825,20,13,177.78.23.0.5.24,6,177.78.23.0.5,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.12684067796610168,266,16,22,177.78.23.0.6.28,6,177.78.23.0.6,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.0883328166666667,351,12,6,177.78.23.67.41.30,6,177.78.23.67.41,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.16879763666666667,234,11,17,177.78.55.20.11.32,6,177.78.55.20.11,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,232,3,1,177.78.23.36.139.35,6,177.78.23.36.139,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.5016351632510022,1033,11,22,177.78.23.0.6.37,6,177.78.23.0.6,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,202,21,6,177.78.23.0.3.38,6,177.78.23.0.3,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,228,3,6,177.78.23.67.41.40,6,177.78.23.67.41,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.08697961384588002,371,19,12,177.78.23.36.50.44,6,177.78.23.36.50,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.23971760118931948,552,20,1,177.78.55.20.18.48,6,177.78.55.20.18,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.13533027398999767,669,13,17,177.161.133.15.89.51,6,177.161.133.15.89,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,485,21,17,177.161.133.39.10.61,6,177.161.133.39.10,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.6152317720203075,613,1,23,177.161.133.15.2.62,6,177.161.133.15.2,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.0883328166666667,118,12,7,177.78.55.43.60.63,6,177.78.55.43.60,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.04175483333333335,150,23,16,177.161.133.39.22.65,6,177.161.133.39.22,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.02391757588777277,122,16,3,177.78.23.42.29.68,6,177.78.23.42.29,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.1252927166666666,114,15,23,177.161.133.15.2.70,6,177.161.133.15.2,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.8072831762378554,495,14,17,177.161.133.39.10.71,6,177.161.133.39.10,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,48,8,13,177.78.23.0.5.72,6,177.78.23.0.5,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,0.1252927166666666,158,15,23,177.161.133.15.2.74,6,177.161.133.15.2,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,528,21,17,177.78.55.20.11.76,6,177.78.55.20.11,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,215,14,10,177.78.55.43.4.77,6,177.78.55.43.4,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.618943312386553,421,18,23,177.161.133.15.2.80,6,177.161.133.15.2,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,390,5,6,177.78.23.0.3.84,6,177.78.23.0.3,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,40.0,0.44647995833333326,520,1,17,177.78.23.47.54.87,6,177.78.23.47.54,5,waxman,0,4,-1.2326703021858707,89.81985836627102
2011-05-28 11:00:00,0,21.2,0.3184491387393269,95,10,21,177.78.178.119.33.88,6,177.78.178.119.33,5,waxman,0,4,-1.2326703021858707,89.81985836627102
