datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,727,14,22,71.5.2.4.3.12.130,7,71.5.2.1.12,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,2.0729262379310343,405,10,12,71.5.2.48.42.50,6,71.5.2.48.42,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,1.6516372166666662,444,23,20,71.5.2.15.41.82,6,71.5.2.41,4,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,2.0729262379310343,100,7,16,71.5.2.48.72.86,6,71.5.2.48.72,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,2.0178247050847458,630,14,12,71.5.2.48.42.101,6,71.5.2.48.42,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,1.9325243166666668,668,12,12,71.5.2.48.42.114,6,71.5.2.48.42,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,1.8331416101694915,715,22,18,71.5.2.0.20.120,6,71.5.2.0.20,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,2.0729262379310343,883,7,18,71.5.2.0.20.123,6,71.5.2.0.20,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,1.6516372166666662,692,23,15,71.5.2.3.92.128,6,71.5.4.3.92,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,1.8175286949152545,629,5,13,71.5.2.13.58.135,6,71.5.2.13.58,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,2.073477245762712,975,16,18,71.5.2.0.20.145,6,71.5.2.0.20,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,2.0729262379310343,262,10,12,71.5.4.3.18.25,6,71.5.4.3.18,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,2.0729262379310343,310,10,7,71.5.4.3.23.56,6,71.5.4.3.23,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,1.8175286949152545,454,5,19,71.5.4.3.112.80,6,71.5.4.3.112,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,2.0008049440677964,748,2,12,71.5.4.3.18.85,6,71.5.4.3.18,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,2.0729262379310343,158,10,12,71.5.4.3.18.147,6,71.5.4.3.18,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,2.0178247050847458,767,14,22,71.5.4.3.10.33,6,71.5.4.3.10,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,1.9325243166666668,852,12,12,71.5.4.3.53.84,6,71.5.4.3.53,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,1.9700333338983052,799,17,13,71.5.4.3.17.132,6,71.5.4.3.17,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,1.6516372166666662,777,23,17,71.5.4.3.31.113,6,71.5.4.3.31,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,74.0,1.93862095,933,21,17,71.5.4.3.31.149,6,71.5.4.3.31,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,40.0,1.8331416101694915,798,11,22,71.5.4.3.12.117,6,71.5.2.1.12,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,1.9325243166666668,528,12,13,71.5.2.13.58.88,6,71.5.2.13.58,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,1.9700333338983052,519,9,18,71.5.2.13.22.89,6,71.5.2.13.22,5,barabasi,3,6,22.02816622981485,617.0985442032202
2011-09-28 11:00:00,0,21.2,2.0008049440677964,139,2,6,71.5.2.48.146.136,6,71.5.2.48.146,5,barabasi,3,6,22.02816622981485,617.0985442032202
