datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0008049440677964,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.6516372166666662,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0349379272727273,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.9732846916666664,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.8175286949152545,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.93862095,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0178247050847458,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0729262379310343,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.4096505666666668,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.6516372166666662,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,7.7450079537701795,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,2.081669111666667,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.8331416101694915,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.6516372166666662,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9732846916666664,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.8331416101694915,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0729262379310343,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.9700333338983052,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,2.061283423728813,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,5.55307957818082,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,10.245971504599785,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,7.730382639425061,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,812,4,14,36.0.29.11,4,36.0.29,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.4096505666666668,839,1,6,36.0.79.13,4,36.0.79,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9732846916666664,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.9732846916666664,854,3,15,36.102.3.16,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0349379272727273,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,5.554902359813617,816,16,15,36.102.3.20,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0729262379310343,476,7,8,36.0.10.21,4,36.0.10,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,3.481493180701502,140,7,2,36.31.4.24,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,3.9562768751840185,355,21,10,36.31.22.27,4,36.31.22,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0729262379310343,418,10,2,36.31.4.32,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9325243166666668,449,12,15,36.102.3.33,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.8175286949152545,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.8331416101694915,293,22,17,36.127.34.42,4,36.127.34,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.9325243166666668,801,12,3,36.0.6.43,4,36.0.6,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,627,21,16,36.0.14.45,4,36.0.14,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0008049440677964,69,2,15,36.102.3.47,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.8331416101694915,126,11,8,36.0.10.48,4,36.0.10,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.819394881355932,765,6,12,36.0.2.49,4,36.0.2,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,13.269875134603858,419,23,2,36.31.4.51,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.0178247050847458,297,14,10,36.17.19.54,4,36.17.19,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,812,4,12,36.0.1.55,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.9700333338983052,554,9,2,36.31.4.56,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.93862095,459,4,15,36.102.3.57,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.8331416101694915,656,22,15,36.102.3.58,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.9700333338983052,261,17,18,36.0.87.59,4,36.0.87,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9325243166666668,443,12,13,36.0.80.61,4,36.0.80,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.9732846916666664,267,3,19,36.66.12.62,4,36.66.12,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,680,13,19,36.31.38.63,4,36.31.38,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.073477245762712,347,16,2,36.31.4.65,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,399,21,2,36.31.4.67,4,36.31.4,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9732846916666664,733,3,13,36.0.80.68,4,36.0.80,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,701,19,14,36.0.5.69,4,36.0.5,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,2.0008049440677964,155,2,4,36.17.23.70,4,36.17.23,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,2.061283423728813,489,8,14,36.0.5.71,4,36.0.5,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.6516372166666662,540,23,14,36.0.5.72,4,36.0.5,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9700333338983052,784,17,7,36.17.26.74,4,36.17.26,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0729262379310343,399,10,11,36.81.64.76,4,36.81.64,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.8331416101694915,509,22,15,36.102.3.78,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,2.061283423728813,187,8,10,36.31.22.85,4,36.31.22,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.061283423728813,642,8,12,36.0.1.86,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0729262379310343,502,7,19,36.31.38.91,4,36.31.38,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.819394881355932,279,6,7,36.17.26.92,4,36.17.26,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0349379272727273,633,18,11,36.83.52.94,4,36.83.52,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.4096505666666668,686,1,4,36.17.23.97,4,36.17.23,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.93862095,371,13,12,36.0.2.101,4,36.0.2,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,1.9732846916666664,346,3,15,36.102.3.103,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.93862095,400,13,15,36.102.3.111,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,616,19,14,36.0.5.112,4,36.0.5,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9700333338983052,281,17,15,36.102.3.113,4,36.102.3,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9700333338983052,50,9,19,36.31.38.114,4,36.31.38,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.9700333338983052,127,17,1,36.0.28.115,4,36.0.28,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.061283423728813,258,8,12,36.0.1.118,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,21.2,1.93862095,625,13,4,36.0.77.119,4,36.0.77,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,74.0,1.9700333338983052,527,17,23,36.0.75.125,4,36.0.75,3,barabasi,4,6,166.35813486396438,641.6333007665127
2011-09-28 11:00:00,0,40.0,2.0008049440677964,1133,2,12,36.0.1.126,4,36.0.1,3,barabasi,4,6,166.35813486396438,641.6333007665127
