datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,2.0729262379310343,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,1.9732846916666664,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,2.0729262379310343,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,2.0008049440677964,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,2.0349379272727273,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,2.081669111666667,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,1.6516372166666662,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,1.8331416101694915,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,1.8331416101694915,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,2.0729262379310343,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,1.9700333338983052,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,2.0008049440677964,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,2.073477245762712,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,2.0729262379310343,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,2.081669111666667,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,1.4096505666666668,612,1,5,71.5.4.9,4,71.5.4,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,1.8331416101694915,877,22,19,71.5.3.10,4,71.5.3,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,2.081669111666667,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,40.0,3.6622986225360252,701,22,19,71.5.3.12,4,71.5.3,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,74.0,3.7236884222304294,510,23,5,71.5.4.14,4,71.5.4,3,barabasi,0,6,62.01974105757509,508.64705931862284
2011-09-28 11:00:00,0,21.2,1.8331416101694915,228,22,18,71.2.13.16,4,71.2.13,3,barabasi,0,6,62.01974105757509,508.64705931862284
