datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,272,10,22,73.6.3.12.70,5,73.6.3.12,4,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,1.4096505666666668,437,1,15,73.7.1.49.140,5,73.7.1.49,4,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,2.0729262379310343,355,7,10,73.2.0.10,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,2.061283423728813,715,8,14,73.6.3.11,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,3.9043311426387666,841,22,14,73.6.3.12,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,1.8331416101694915,441,22,18,73.7.1.15,4,73.7.1,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,2.0349379272727273,711,18,10,73.2.0.17,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.819394881355932,30,6,14,73.6.3.19,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,169,13,14,73.6.3.20,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.8175286949152545,991,5,14,73.6.3.21,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.819394881355932,806,6,14,73.6.3.22,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,197,4,10,73.2.0.23,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,517,21,10,73.2.0.24,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.9700333338983052,196,9,10,73.2.0.25,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.6516372166666662,183,23,19,73.2.4.26,4,73.2.4,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,2.0008049440677964,496,2,18,73.7.14.27,4,73.7.14,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,2.0178247050847458,715,14,19,73.2.4.28,4,73.2.4,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.93862095,523,21,12,73.2.31.30,4,73.2.31,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.4096505666666668,210,1,10,73.2.0.32,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.93862095,557,21,14,73.6.3.36,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,762,21,6,73.2.9.38,4,73.2.9,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.8175286949152545,566,5,18,73.7.14.40,4,73.7.14,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.93862095,966,21,14,73.6.3.42,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.9732846916666664,184,3,15,73.7.35.43,4,73.7.35,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,141,13,18,73.7.1.45,4,73.7.1,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,2.0178247050847458,91,14,1,73.2.18.46,4,73.2.18,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,3.488160073926709,664,15,18,73.7.1.49,4,73.7.1,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,598,19,10,73.2.0.50,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,1.9732846916666664,324,3,18,73.2.5.51,4,73.2.5,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,2.0008049440677964,822,2,18,73.2.5.52,4,73.2.5,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.4096505666666668,319,1,19,73.2.4.54,4,73.2.4,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,829,19,14,73.6.3.56,4,73.6.3,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,1.8331416101694915,713,11,1,73.2.18.58,4,73.2.18,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,2.061283423728813,911,8,18,73.7.14.60,4,73.7.14,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,21.2,1.819394881355932,171,6,18,73.7.14.61,4,73.7.14,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.4096505666666668,164,1,10,73.2.0.63,4,73.2.0,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,2.0729262379310343,559,7,18,73.7.1.65,4,73.7.1,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,449,19,19,73.2.4.66,4,73.2.4,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.4096505666666668,898,1,18,73.7.1.67,4,73.7.1,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,1.9700333338983052,336,17,19,73.2.4.68,4,73.2.4,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,40.0,2.0008049440677964,815,2,18,73.2.5.72,4,73.2.5,3,barabasi,1,6,157.43643531420364,572.8608384947054
2011-09-28 11:00:00,0,74.0,1.93862095,890,4,18,73.2.5.74,4,73.2.5,3,barabasi,1,6,157.43643531420364,572.8608384947054
