datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.6516372166666662,651,23,2,4.2.0.5.6.23.128,7,4.7.23,3,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,534,19,20,4.1.2.0.5.6.14,7,4.5.6,3,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,2.0349379272727273,886,18,10,4.1.2.0.24.28.149,7,4.1.2.0.24.28,6,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.93862095,584,21,20,4.1.2.0.5.6.68,7,4.5.6,3,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,2.081669111666667,497,15,20,4.1.2.0.5.6.97,7,4.5.6,3,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.4096505666666668,714,1,2,4.5.6.8.17.120,6,4.5.6.8.17,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.9700333338983052,653,9,11,4.1.2.0.9.125,6,4.1.2.0.9,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,4.1059630872540716,459,10,22,4.1.2.0.24.28,6,4.1.2.0.24,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,2.073477245762712,726,16,22,4.1.2.0.24.107,6,4.1.2.0.24,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,2.061283423728813,1001,8,1,4.1.2.0.103.145,6,4.1.2.0.103,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.9732846916666664,865,3,10,4.1.2.0.5.83,6,4.5,2,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.4096505666666668,796,1,15,4.1.2.0.8.47,6,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.8331416101694915,528,20,20,4.1.2.10.15.132,6,4.1.2.10.15,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.8331416101694915,506,20,20,4.1.2.10.18.57,6,4.1.2.10.18,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,2.081669111666667,151,15,20,4.1.2.10.18.92,6,4.1.2.10.18,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.9700333338983052,362,9,20,4.1.2.10.18.100,6,4.1.2.10.18,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.8331416101694915,408,22,20,4.1.2.85.95.133,6,4.1.2.85.95,5,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,3.405293136486568,891,2,15,4.5.6.8.17,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.93862095,696,4,15,4.5.6.8.26,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.9700333338983052,667,17,15,4.5.6.8.35,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,2.061283423728813,855,8,15,4.5.6.8.36,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.8331416101694915,778,20,15,4.5.6.8.37,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.819394881355932,599,6,15,4.5.6.8.38,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,2.081669111666667,167,15,15,4.5.6.8.42,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,2.0178247050847458,640,14,15,4.5.6.8.50,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,2.061283423728813,205,8,15,4.5.6.8.54,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,2.0729262379310343,853,7,15,4.5.6.8.72,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.93862095,268,4,15,4.5.6.8.75,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.8331416101694915,687,20,15,4.5.6.8.81,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.93862095,185,21,15,4.5.6.8.90,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.9732846916666664,461,3,15,4.5.6.8.102,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.6516372166666662,475,23,15,4.5.6.8.109,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,1.93862095,903,21,15,4.5.6.8.116,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.6516372166666662,438,23,15,4.5.6.8.119,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.9700333338983052,779,9,20,4.7.71.87.126,5,4.7.71.87,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,1.9325243166666668,626,12,15,4.5.6.8.129,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,2.0729262379310343,225,7,15,4.1.0.8.56,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.4096505666666668,384,1,15,4.1.0.8.76,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,2.0008049440677964,642,2,15,4.1.0.8.127,5,4.5.6.8,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,40.0,3.7994092078138575,764,11,1,4.1.2.0.9,5,4.1.2.0,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,21.2,1.8331416101694915,545,22,1,4.1.2.0.44,5,4.1.2.0,4,barabasi,5,6,109.31570967687429,585.5666074221857
2011-09-28 11:00:00,0,74.0,7.996445741750969,415,22,1,4.1.2.0.24,5,4.1.2.0,4,barabasi,5,6,109.31570967687429,585.5666074221857
