datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.819394881355932,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.8331416101694915,43,22,19,77.14.1.4.92,5,77.14.1.4,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.93862095,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.819394881355932,147,6,20,77.14.0.49.110,5,77.14.0.49,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.9700333338983052,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,2.0349379272727273,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,2.073477245762712,947,16,18,77.14.1.10.129,5,77.14.1.10,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0729262379310343,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0729262379310343,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.8290782288462815,845,19,5,77.14.1.4,4,77.14.1,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,4.102365413741585,862,18,5,77.14.1.10,4,77.14.1,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,2.0729262379310343,278,10,21,77.14.79.15,4,77.14.79,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.0008049440677964,806,2,10,77.14.0.17,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,427,19,18,77.5.7.19,4,77.5.7,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.93862095,374,4,18,77.5.2.20,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.4096505666666668,464,1,10,77.14.0.23,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,3.7569935650020723,375,4,10,77.14.0.26,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.9700333338983052,1192,9,4,77.14.24.27,4,77.14.24,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.93862095,772,21,10,77.14.0.28,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.9700333338983052,701,17,10,77.14.0.29,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0178247050847458,352,14,10,77.5.3.30,4,77.5.3,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0008049440677964,256,2,18,77.5.2.31,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.8331416101694915,878,20,6,77.5.22.32,4,77.5.22,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,3.891321400373722,393,6,10,77.14.0.33,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.93862095,641,21,4,77.14.24.34,4,77.14.24,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0008049440677964,856,2,4,77.14.24.35,4,77.14.24,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.073477245762712,436,16,11,77.5.6.37,4,77.5.6,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.8331416101694915,31,22,18,77.5.2.39,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.9325243166666668,82,12,10,77.14.0.40,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.073477245762712,737,16,13,77.14.9.41,4,77.14.9,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,2.0178247050847458,444,14,5,77.14.106.42,4,77.14.106,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.0008049440677964,375,2,10,77.5.3.43,4,77.5.3,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.081669111666667,303,15,11,77.5.6.44,4,77.5.6,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.9657994840174957,797,19,10,77.14.0.47,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.0729262379310343,60,10,18,77.5.2.48,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,3.6522843553609645,678,20,10,77.14.0.49,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.93862095,614,4,11,77.5.6.50,4,77.5.6,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.819394881355932,546,6,21,77.14.79.52,4,77.14.79,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.9700333338983052,692,17,10,77.14.0.53,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.4096505666666668,102,1,14,77.5.16.55,4,77.5.16,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.061283423728813,447,8,6,77.5.38.56,4,77.5.38,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.93862095,579,21,18,77.5.2.57,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,539,19,6,77.99.64.58,4,77.99.64,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.8331416101694915,693,11,18,77.5.2.60,4,77.5.2,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,1.93862095,828,13,5,77.14.1.61,4,77.14.1,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,2.081669111666667,355,15,10,77.14.0.62,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.9732846916666664,196,3,10,77.14.0.63,4,77.14.0,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.4096505666666668,502,1,11,77.5.6.66,4,77.5.6,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.8331416101694915,1056,20,18,77.5.7.69,4,77.5.7,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.8331416101694915,1130,11,18,77.5.94.70,4,77.5.94,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,74.0,4.090287821559311,435,14,10,77.5.3.71,4,77.5.3,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.061283423728813,656,8,4,77.14.24.72,4,77.14.24,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,3.346551526006211,147,1,10,77.5.3.74,4,77.5.3,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,1.6516372166666662,675,23,9,77.5.117.76,4,77.5.117,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.073477245762712,301,16,11,77.5.6.78,4,77.5.6,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,40.0,1.93862095,522,13,5,77.14.1.80,4,77.14.1,3,barabasi,0,6,87.07919878359992,546.255821337544
2011-09-28 11:00:00,0,21.2,2.073477245762712,383,16,5,77.14.106.81,4,77.14.106,3,barabasi,0,6,87.07919878359992,546.255821337544
