datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,271,19,2,132.19.5.2.62.49.91,7,132.19.5.2.62.49,6,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,1.9700333338983052,343,17,1,132.19.5.2.145.28.138,7,132.19.5.2.145.28,6,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,21.2,1.9700333338983052,901,9,3,132.19.5.2.42.10.140,7,132.19.5.2.42.10,6,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,21.2,1.8331416101694915,609,20,4,132.19.5.2.59.18.30,7,132.19.5.2.59.18,6,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,1.8331416101694915,480,11,4,132.19.5.2.59.18.133,7,132.19.5.2.59.18,6,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,3.9305947107325094,781,3,20,132.19.5.2.42.10,6,132.68.0.2.42,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,3.3777058798374053,481,1,17,132.19.5.2.145.28,6,132.68.0.2.145,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,21.2,1.93862095,188,4,15,132.19.5.2.101.31,6,132.19.5.2.101,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,1.9968164199069869,323,2,10,132.19.5.2.62.49,6,132.68.0.2.62,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,1.9700333338983052,744,17,14,132.19.5.2.93.55,6,132.68.0.2.93,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,74.0,2.061283423728813,564,8,20,132.68.0.2.42.58,6,132.68.0.2.42,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,21.2,1.6516372166666662,607,23,20,132.19.5.2.42.73,6,132.68.0.2.42,5,barabasi,5,6,121.77504244978167,708.7547024610828
2011-09-28 11:00:00,0,40.0,1.819394881355932,826,6,8,132.68.0.9.70.83,6,132.68.0.9.70,5,barabasi,5,6,121.77504244978167,708.7547024610828
