datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.081669111666667,930,15,7,132.19.5.2.59.18.16.67,8,132.19.5.2.59.18.16,7,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,74.0,1.93862095,918,13,7,132.19.5.2.59.18.16.97,8,132.19.5.2.59.18.16,7,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,1.6516372166666662,508,23,7,132.19.5.2.59.18.16.124,8,132.19.5.2.59.18.16,7,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,1.9325243166666668,784,12,7,132.19.5.2.59.18.16.122,8,132.19.5.2.59.18.16,7,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,1.819394881355932,826,6,8,132.19.5.2.59.18.70.83,8,132.19.5.2.59.18.70,7,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,317,19,17,132.19.5.2.20.44.13,7,132.19.5.2.20.44,6,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,3.8766155227708836,572,8,4,132.19.5.2.59.18.70,7,132.68.0.6.18,5,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,74.0,9.663192158925629,845,7,4,132.19.5.2.59.18.16,7,132.68.0.6.18,5,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,74.0,2.0349379272727273,404,18,4,132.19.5.2.59.18.80,7,132.68.0.6.18,5,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,40.0,2.0349379272727273,302,18,2,132.19.5.2.62.49.50,7,132.19.5.2.62.49,6,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,21.2,1.9700333338983052,901,9,3,132.19.5.2.42.10.140,7,132.19.5.2.42.10,6,barabasi,2,6,100.7495661220089,757.9930779973631
2011-09-28 11:00:00,0,21.2,1.8331416101694915,656,22,16,132.19.5.2.42.60.84,7,132.19.5.2.42.60,6,barabasi,2,6,100.7495661220089,757.9930779973631
