datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.081669111666667,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.9325243166666668,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,1.8331416101694915,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,3.7699999498631707,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,2.0349379272727273,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.9325243166666668,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,2.061283423728813,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.8331416101694915,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.93862095,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,1.8175286949152545,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,7.991252809864854,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,7.755080633792112,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,2.0729262379310343,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,3.76138548281574,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.0008049440677964,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,1.6516372166666662,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,3.7709110991699157,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.93862095,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.819394881355932,637,6,23,67.0.16.45,4,67.0.16,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.0349379272727273,247,18,9,67.14.72.46,4,67.14.72,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,2.073477245762712,454,16,6,67.0.5.48,4,67.0.5,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,728,21,1,67.7.40.49,4,67.7.40,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.0178247050847458,461,14,9,67.7.128.50,4,67.7.128,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,457,21,14,67.7.25.52,4,67.7.25,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,3.2389039867880243,241,1,13,67.7.51.57,4,67.7.51,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.819394881355932,72,6,17,67.7.6.58,4,67.7.6,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.93862095,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,2.061283423728813,514,8,18,67.14.23.60,4,67.14.23,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.9700333338983052,25,17,22,67.14.33.61,4,67.14.33,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,1.9325243166666668,698,12,6,67.7.21.63,4,67.7.21,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,124,21,20,67.7.2.64,4,67.7.2,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.0178247050847458,238,14,1,67.14.19.65,4,67.14.19,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,1.9700333338983052,814,17,12,67.7.15.68,4,67.7.15,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,2.0349379272727273,723,18,14,67.7.25.69,4,67.7.25,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.819394881355932,258,6,6,67.7.21.71,4,67.7.21,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,40.0,2.073477245762712,325,16,18,67.0.20.73,4,67.0.20,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,1.8331416101694915,426,22,10,67.7.28.75,4,67.7.28,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,680,19,23,67.0.16.77,4,67.0.16,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,176,19,1,67.14.19.78,4,67.14.19,3,barabasi,1,6,122.94728076070156,556.9629480105641
2011-09-28 11:00:00,0,21.2,1.93862095,57,21,23,67.7.115.80,4,67.7.115,3,barabasi,1,6,122.94728076070156,556.9629480105641
