datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,567,22,18,129.4.0.2.92.57.112,7,129.4.0.2.92.57,6,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,2.0178247050847458,685,14,20,129.4.0.32.123.45,6,129.4.0.32.123,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,3.861146821224319,795,18,20,129.4.0.2.92.57,6,129.4.0.2.92,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.93862095,343,13,9,129.4.0.1.78.85,6,129.4.0.1.78,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,2.0178247050847458,574,14,10,129.4.0.2.40.87,6,129.4.0.2.40,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,1.8331416101694915,110,11,1,129.4.0.5.16.96,6,129.4.0.5.16,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,1.93862095,628,4,6,129.4.0.5.22.105,6,129.4.0.5.22,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.6516372166666662,913,23,20,129.4.0.32.123.131,6,129.4.0.32.123,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.93862095,79,13,6,129.4.0.5.22.142,6,129.4.0.5.22,5,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,3.2414472054358603,842,1,20,129.4.0.5.16,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,5.687895299684622,713,6,20,129.4.0.5.22,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,2.081669111666667,407,15,13,129.4.12.19.23,5,129.4.12.19,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.8331416101694915,825,22,20,129.4.0.5.24,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.9700333338983052,394,17,19,129.4.0.2.27,5,129.4.0.2,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.9700333338983052,622,17,2,129.4.0.9.28,5,129.4.0.9,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.93862095,560,13,20,129.4.0.5.30,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,2.073477245762712,479,16,20,129.4.0.5.31,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.9325243166666668,555,12,9,129.4.0.20.36,5,129.4.0.20,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,2.0178247050847458,173,14,20,129.4.0.5.38,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.819394881355932,361,6,19,129.4.0.2.39,5,129.4.0.2,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,4.087278234506887,714,10,19,129.4.0.2.40,5,129.4.0.2,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.8175286949152545,912,5,20,129.4.0.5.41,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,2.0349379272727273,488,18,20,129.4.0.32.42,5,129.17.0.32,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,1.6516372166666662,422,23,19,129.4.0.7.46,5,129.4.0.7,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,1.9325243166666668,175,12,4,129.4.0.13.53,5,129.4.0.13,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.9700333338983052,345,9,2,129.4.0.9.55,5,129.4.0.9,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.4096505666666668,950,1,19,129.4.0.1.56,5,129.4.0.1,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,2.0729262379310343,903,10,20,129.4.0.5.69,5,129.4.0.5,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,74.0,1.6516372166666662,114,23,19,129.4.0.2.70,5,129.4.0.2,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,40.0,1.93862095,754,13,19,129.4.0.2.75,5,129.4.0.2,4,barabasi,2,6,94.10110636092797,598.0226873426486
2011-09-28 11:00:00,0,21.2,2.0729262379310343,337,10,19,129.4.0.1.76,5,129.4.0.1,4,barabasi,2,6,94.10110636092797,598.0226873426486
