datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0729262379310343,617,7,23,24.11.4.2.38.90,6,24.9.3.2.38,5,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.9325243166666668,62,12,1,24.9.3.2.27.105,6,24.9.3.2.27,5,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.93862095,85,13,5,24.9.3.2.32.133,6,24.9.3.2.32,5,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,2.0178247050847458,615,14,22,24.9.3.2.51.146,6,24.9.3.2.51,5,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,1.8331416101694915,219,11,7,24.8.6.2.37.128,6,24.8.6.2.37,5,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.93862095,474,21,6,24.9.3.2.14,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,2.0178247050847458,669,14,6,24.11.4.2.18,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,3.342054904262511,561,1,6,24.9.3.2.27,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,3.755674972168051,693,5,6,24.9.3.2.32,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,1.93862095,62,13,20,24.11.4.1.36,5,24.11.4.1,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,3.714916700800944,890,23,6,24.9.3.2.38,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.8331416101694915,354,20,4,24.122.62.19.40,5,24.122.62.19,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,2.081669111666667,706,15,18,24.48.33.30.49,5,24.48.33.30,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,3.8496688197673983,246,22,6,24.9.3.2.51,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.9732846916666664,570,3,20,24.11.4.1.53,5,24.11.4.1,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.4096505666666668,396,1,4,24.122.62.19.67,5,24.122.62.19,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.8331416101694915,625,11,5,24.11.0.42.69,5,24.11.0.42,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.8175286949152545,719,5,23,24.11.0.26.72,5,24.11.0.26,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.8175286949152545,501,5,23,24.11.0.26.73,5,24.11.0.26,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,1.8331416101694915,407,20,6,24.11.4.2.76,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,1.819394881355932,394,6,6,24.9.3.2.80,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.819394881355932,691,6,4,24.122.62.19.82,5,24.122.62.19,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,1.9700333338983052,364,9,3,24.11.0.39.83,5,24.11.0.39,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,2.073477245762712,178,16,6,24.9.3.2.86,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,2.073477245762712,407,16,6,24.9.3.2.87,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,2.0178247050847458,503,14,4,24.122.62.19.92,5,24.122.62.19,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,2.0729262379310343,889,7,16,24.11.3.31.98,5,24.11.3.31,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,1.9700333338983052,408,9,23,24.11.0.26.106,5,24.11.0.26,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,74.0,2.0729262379310343,623,10,19,24.11.3.96.110,5,24.11.3.96,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.8175286949152545,261,5,4,24.122.62.19.112,5,24.122.62.19,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,40.0,1.819394881355932,226,6,16,24.11.4.22.114,5,24.11.4.22,4,barabasi,5,6,129.03203627464987,647.1127328874757
2011-09-28 11:00:00,0,21.2,2.0729262379310343,788,10,6,24.9.3.2.116,5,24.8.6.2,4,barabasi,5,6,129.03203627464987,647.1127328874757
