datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.081669111666667,706,15,18,24.9.2.4.33.30.49,7,24.9.2.4.33.30,6,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,1.93862095,513,13,10,24.9.2.4.46.64.143,7,24.9.2.4.46.64,6,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,4.115021810090131,172,18,7,24.9.2.4.33.30,6,24.9.2.4.33,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,1.8331416101694915,625,11,5,24.9.2.0.42.69,6,24.9.2.0.42,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,1.8175286949152545,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,74.0,1.8175286949152545,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,2.081669111666667,383,15,23,24.8.6.0.26.81,6,24.8.6.0.26,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,1.9700333338983052,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,74.0,2.0729262379310343,623,10,19,24.8.6.3.96.110,6,24.9.2.3.96,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,1.9700333338983052,593,17,21,24.9.2.0.17.113,6,24.9.2.0.17,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,2.0008049440677964,200,2,19,24.9.2.3.96.119,6,24.9.2.3.96,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,74.0,2.061283423728813,457,8,23,24.8.6.0.26.132,6,24.8.6.0.26,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,74.0,1.93862095,1087,21,7,24.9.2.4.33.100,6,24.9.2.4.33,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,1.9700333338983052,258,9,7,24.9.2.4.33.136,6,24.9.2.4.33,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,40.0,1.93862095,866,21,15,24.9.2.4.11.52,6,24.9.2.4.11,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,2.0349379272727273,236,18,15,24.9.2.4.11.127,6,24.9.2.4.11,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,1.9732846916666664,598,3,21,24.9.2.4.12.142,6,24.9.2.4.12,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,4.008682398292028,847,10,19,24.9.2.4.46.64,6,24.9.2.4.46,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,21.2,2.061283423728813,692,8,19,24.9.2.4.46.148,6,24.9.2.4.46,5,barabasi,2,6,86.131335882976,636.8909660097509
2011-09-28 11:00:00,0,74.0,2.0178247050847458,477,14,3,24.9.2.0.39.41,6,24.9.2.0.39,5,barabasi,2,6,86.131335882976,636.8909660097509
