datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,432,21,3,36.102.3.7.44,5,36.102.3.7,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,40.0,1.819394881355932,556,6,17,36.0.1.9.49,5,36.0.1.9,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,701,19,14,36.17.4.5.69,5,36.17.4.5,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,2.061283423728813,489,8,14,36.17.4.5.71,5,36.17.4.5,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,1.6516372166666662,459,23,3,36.102.3.7.84,5,36.102.3.7,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,616,19,14,36.17.4.5.112,5,36.17.4.5,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,74.0,1.8331416101694915,972,22,23,36.17.4.51.121,5,36.17.4.51,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,2.061283423728813,399,8,23,36.17.4.51.144,5,36.17.4.51,4,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,4.063571219462633,477,14,2,36.17.4.5,4,36.17.4,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,5.55307957818082,637,3,15,36.102.3.7,4,36.102.3,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,74.0,3.7866934610574976,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,40.0,1.9732846916666664,965,3,15,36.102.3.15,4,36.102.3,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,1.9732846916666664,601,3,19,36.66.12.16,4,36.66.12,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,74.0,2.0349379272727273,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,1,6,183.62670760365216,594.7289209939535
2011-09-28 11:00:00,0,21.2,1.93862095,545,21,12,36.0.1.27,4,36.0.1,3,barabasi,1,6,183.62670760365216,594.7289209939535
