datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.807801,547,18,4,169.57.43.140.8.12.130,7,169.57.43.140.8.12,6,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,2.307248195,506,13,4,169.57.43.140.8.9,6,169.57.43.140.8,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,4.149499293776924,712,4,4,169.57.43.140.8.12,6,169.57.43.140.8,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,2.274184318333333,759,1,17,169.4.2.0.23.35,6,169.4.2.0.23,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,40.0,2.31913516,240,7,12,169.57.1.14.61.46,6,169.57.1.14.61,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,2.31913516,812,7,17,169.4.2.0.23.50,6,169.4.2.0.23,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,0.2168462833333333,451,21,4,169.57.43.140.8.54,6,169.57.43.140.8,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,40.0,2.2648646583333334,342,2,21,169.4.37.3.7.56,6,169.4.37.3.7,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,40.0,2.2648646583333334,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,74.0,2.0874797833333334,340,5,11,169.57.1.14.29.60,6,169.57.1.14.29,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,0.2168462833333333,148,21,21,169.4.37.3.7.62,6,169.4.37.3.7,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,74.0,2.236100051666667,986,10,17,169.4.2.0.23.64,6,169.4.2.0.23,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,74.0,2.2351293583333334,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,74.0,2.31913516,682,7,4,169.57.43.140.8.74,6,169.57.43.140.8,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,2.31913516,498,7,21,169.4.37.3.7.80,6,169.4.37.3.7,5,barabasi,4,4,80.55964503994099,901.0434673250987
2011-02-28 11:00:00,0,21.2,1.71438575,117,12,20,169.57.1.14.15.81,6,169.57.1.14.15,5,barabasi,4,4,80.55964503994099,901.0434673250987
