datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.0874797833333334,956,5,4,190.35.130.1.4.7.77.183,8,190.35.130.1.4.7.77,7,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,40.0,0.2168462833333333,526,21,14,190.44.8.26.48.52.59,7,190.35.69.65.52,5,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,74.0,1.5649370833333331,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,40.0,4.416676771472493,532,4,4,190.35.130.1.4.7.77,7,190.35.130.1.4.7,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,74.0,1.77307815,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,40.0,2.2648646583333334,287,2,10,190.35.130.1.27.29.83,7,190.35.130.1.27.29,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,21.2,2.1725968766666663,634,11,4,190.35.130.1.4.7.109,7,190.35.130.1.4.7,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,21.2,2.146235863333333,389,9,4,190.35.130.1.4.7.110,7,190.35.130.1.4.7,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,40.0,2.2351293583333334,347,16,10,190.35.130.1.27.29.129,7,190.35.130.1.27.29,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,40.0,1.9262681666666668,493,14,15,190.44.8.13.12.36.165,7,190.44.8.13.12.36,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,74.0,1.77307815,810,19,10,190.35.130.1.27.29.166,7,190.35.130.1.27.29,6,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,74.0,1.71438575,672,12,16,190.35.130.1.11.82.168,7,190.35.18.82,4,barabasi,5,4,61.1186573572713,960.469329236488
2011-02-28 11:00:00,0,74.0,1.9262681666666668,910,14,12,190.35.130.1.11.23.107,7,190.35.130.1.11.23,6,barabasi,5,4,61.1186573572713,960.469329236488
