datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1787299000000004,162,8,23,198.75.5.3.2.0.22.39,8,198.75.5.3.2.0.22,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,0.9269487333333336,691,3,23,198.75.5.3.2.0.22.46,8,198.75.5.3.2.0.22,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,0.2168462833333333,662,21,9,198.75.42.6.3.2.37.162,8,198.75.42.6.3.2.37,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,1.0595910833333337,692,17,10,198.75.5.3.2.0.122.168,8,198.75.5.1.0.122,6,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,1.0595910833333337,381,17,5,198.75.5.3.2.15.78.173,8,198.75.5.1.15.78,6,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,2.274184318333333,902,1,11,198.75.42.6.3.2.116.193,8,198.75.42.6.3.2.116,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,2.274184318333333,700,1,7,198.75.5.1.6.13.29.99,8,198.75.5.1.6.13.29,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,0.9269487333333336,519,3,7,198.75.5.1.6.13.29.171,8,198.75.5.1.6.13.29,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,2.1787299000000004,745,8,15,198.75.5.1.10.38.80.148,8,198.75.5.1.10.38.80,7,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,2.2648646583333334,319,2,5,198.75.5.3.2.0.16,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,4.666935476681517,273,23,5,198.75.5.3.2.0.22,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,2.2351293583333334,111,16,5,198.75.5.3.2.0.31,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,2.3629688830856113,671,9,1,198.75.42.6.3.2.37,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,2.3443546,328,4,5,198.75.5.3.2.0.65,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,0.9269487333333336,728,3,5,198.75.5.3.2.0.89,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,2.224066017953333,429,15,5,198.75.5.3.2.0.100,7,198.75.5.1.0,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,2.224066017953333,941,15,1,198.75.42.6.3.2.103,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,1.71438575,603,12,1,198.75.42.6.3.2.106,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,4.444363944110377,25,11,1,198.75.42.6.3.2.116,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,1.5649370833333331,825,23,1,198.75.42.6.3.2.141,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,40.0,2.1787299000000004,1236,8,1,198.75.42.6.3.2.156,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,2.146235863333333,889,9,1,198.75.42.6.3.2.161,7,198.75.5.1.2,5,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,21.2,0.9269487333333336,950,3,20,198.75.5.3.4.7.90,7,198.75.5.3.4.7,6,barabasi,2,4,59.21411923801197,902.6298982171156
2011-02-28 11:00:00,0,74.0,2.1787299000000004,383,8,21,198.75.5.1.6.9.25,7,198.75.5.1.6.9,6,barabasi,2,4,59.21411923801197,902.6298982171156
