datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.71438575,142,12,19,156.14.2.5.1.64.105,7,156.14.2.5.1.64,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,2.236100051666667,229,10,21,156.14.2.186.24.20.111,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,2.307248195,324,13,21,156.14.2.186.24.20.114,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,2.1725968766666663,395,11,21,156.14.2.186.24.20.126,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,1.773672366666667,889,20,4,156.14.2.0.56.77.139,7,156.14.2.0.56.77,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,21.2,2.307248195,593,13,14,156.14.2.5.7.73.145,7,156.14.2.5.7.73,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,2.146235863333333,542,9,11,156.14.2.5.7.53.150,7,156.14.2.5.7.53,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,2.31913516,432,7,21,156.14.2.186.24.20.171,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,0.9269487333333336,913,3,21,156.14.2.186.24.20.173,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,2.274184318333333,540,1,12,156.14.2.5.7.30.181,7,156.14.2.5.7.30,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,0.2168462833333333,549,21,21,156.14.2.186.24.20.187,7,156.14.2.186.24.20,6,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,1.773672366666667,372,20,1,156.14.2.3.15.41.196,7,156.14.18.15.41,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,21.2,10.388288076213291,321,21,2,156.14.2.186.24.20,6,156.14.2.186.24,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,2.146235863333333,831,9,7,156.14.2.5.7.21,6,156.14.2.5.7,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,3.9871229336544016,306,12,7,156.14.2.5.7.30,6,156.14.2.5.7,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,2.236100051666667,602,10,18,156.14.2.3.8.31,6,156.14.2.3.8,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,1.9262681666666668,464,14,10,156.14.2.3.17.44,6,156.14.2.3.17,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,1.0595910833333337,82,17,2,156.14.2.186.24.45,6,156.14.2.186.24,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,1.807801,505,18,7,156.14.2.5.7.50,6,156.14.2.5.7,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,1.807801,626,18,19,156.14.2.12.19.52,6,156.14.2.12.19,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,4.315122997627665,217,11,7,156.14.2.5.7.53,6,156.14.2.5.7,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,21.2,3.4868437524824465,241,19,21,156.14.2.5.1.64,6,156.14.2.5.1,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,74.0,4.222030286434224,65,14,7,156.14.2.5.7.73,6,156.14.2.5.7,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,21.2,2.1324398500000004,465,6,16,156.14.18.22.49.74,6,156.14.18.22.49,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,21.2,4.113871324641524,825,4,1,156.14.2.0.56.77,6,156.14.2.0.56,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,1.77307815,348,19,8,156.14.18.22.88.99,6,156.14.18.22.88,5,barabasi,5,4,79.98772958658242,978.9422388426642
2011-02-28 11:00:00,0,40.0,2.2351293583333334,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,5,4,79.98772958658242,978.9422388426642
