datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.146235863333333,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.2351293583333334,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,1.71438575,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.236100051666667,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.307248195,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,0.9269487333333336,581,3,15,156.14.2.3.69.115,6,156.14.2.3.69,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.224066017953333,430,15,10,156.14.2.3.38.117,6,156.14.2.3.38,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.1725968766666663,395,11,21,156.14.2.0.20.126,6,156.14.2.0.20,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.224066017953333,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.307248195,809,13,19,156.14.2.9.135.145,6,156.14.2.9.135,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.146235863333333,542,9,11,156.14.2.28.53.150,6,156.14.2.28.53,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,0.2168462833333333,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.31913516,432,7,21,156.14.2.0.20.171,6,156.14.2.0.20,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,0.9269487333333336,913,3,21,156.14.2.0.20.173,6,156.14.2.0.20,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.2648646583333334,475,2,3,156.14.2.27.68.176,6,156.14.2.27.68,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.2648646583333334,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.274184318333333,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,1.77307815,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,10.1714551693087,207,21,20,156.14.2.0.20,5,156.14.2.0,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.146235863333333,668,9,12,156.14.2.75.21,5,156.14.2.75,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.2648646583333334,547,2,4,156.14.120.57.25,5,156.14.120.57,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,3.9871229336544016,748,12,21,156.14.2.1.30,5,156.14.2.1,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.236100051666667,602,10,18,156.14.2.8.31,5,156.14.2.8,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.307248195,967,13,20,156.14.2.0.33,5,156.14.2.0,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,4.452426939691834,596,10,15,156.14.2.3.38,5,156.14.2.3,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.2648646583333334,746,2,21,156.14.2.1.39,5,156.14.2.1,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,1.9262681666666668,464,14,10,156.14.12.17.44,5,156.14.12.17,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,1.0595910833333337,155,17,18,156.14.12.15.45,5,156.14.12.15,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,1.0595910833333337,256,17,15,156.14.2.3.46,5,156.14.2.3,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,4.364674135447677,470,6,22,156.14.2.124.48,5,156.14.2.124,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,1.807801,532,18,18,156.14.2.47.50,5,156.14.2.47,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,1.807801,673,18,21,156.14.2.1.52,5,156.14.2.1,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,4.315122997627665,935,11,23,156.14.2.28.53,5,156.14.2.28,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,4.4981978912904825,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,21.2,2.274184318333333,553,1,20,156.14.2.0.56,5,156.14.2.0,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,2.0874797833333334,460,5,18,156.14.12.15.58,5,156.14.12.15,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,40.0,2.0874797833333334,552,5,19,156.14.2.9.59,5,156.14.2.9,4,barabasi,0,4,61.30571748684885,825.4882833978646
2011-02-28 11:00:00,0,74.0,3.57121328337539,377,18,3,156.14.2.4.61,5,156.14.2.4,4,barabasi,0,4,61.30571748684885,825.4882833978646
