datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.5649370833333331,195,23,21,131.18.3.4.5.11.52.65.119,9,131.18.9.4.5.11.52.65,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,1.807801,144,18,21,131.18.3.4.5.11.52.65.122,9,131.18.9.4.5.11.52.65,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.274184318333333,897,1,13,131.18.3.4.5.11.133.149.172,9,131.18.3.4.5.11.133.149,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.1324398500000004,505,6,13,131.18.9.4.6.71.126.141.199,9,131.18.9.4.6.71.126.141,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.1787299000000004,173,8,19,131.18.3.0.8.19.23.30.155,9,131.18.3.0.8.19.23.30,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,2.307248195,355,13,19,131.18.3.0.8.19.23.30.118,9,131.18.3.0.8.19.23.30,8,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,1.9262681666666668,396,14,6,131.18.54.11.5.12.20.41,8,131.18.9.4.5.12.20,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.31913516,210,7,21,131.18.3.4.5.11.38.44,8,131.18.3.4.5.11.38,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,0.2168462833333333,390,21,13,131.18.9.4.5.11.53.55,8,131.18.9.4.5.11.53,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.274184318333333,279,1,13,131.18.9.4.5.11.53.57,8,131.18.9.4.5.11.53,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,1.71438575,365,12,21,131.18.9.4.5.11.38.67,8,131.18.3.4.5.11.38,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,2.2836060916666665,322,22,22,131.18.9.6.13.14.27.85,8,131.18.9.17.13.14.27,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.0874797833333334,317,5,13,131.18.9.4.5.11.53.87,8,131.18.9.4.5.11.53,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.31913516,161,7,22,131.18.9.17.13.14.27.91,8,131.18.9.17.13.14.27,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.146235863333333,635,9,11,131.18.3.4.5.11.123.100,8,131.18.9.4.5.11.123,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.2648646583333334,362,2,12,131.18.9.4.5.11.133.101,8,131.18.3.4.5.11.133,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.236100051666667,87,10,16,131.18.9.4.5.12.36.105,8,131.18.9.4.5.12.36,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,1.71438575,72,12,10,131.18.3.4.5.12.84.115,8,131.18.3.4.5.12.84,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,1.71438575,179,12,22,131.18.54.11.5.12.121.120,8,131.18.3.4.5.12.121,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.2648646583333334,154,2,22,131.18.9.17.13.14.27.137,8,131.18.9.17.13.14.27,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,1.5649370833333331,690,23,16,131.18.9.4.5.12.107.147,8,131.18.3.4.5.12.107,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,4.579028661838886,472,13,12,131.18.3.4.5.11.133.149,8,131.18.3.4.5.11.133,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,1.5649370833333331,139,23,12,131.18.3.4.5.11.133.161,8,131.18.3.4.5.11.133,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,2.224066017953333,460,15,22,131.18.9.17.13.14.27.170,8,131.18.9.17.13.14.27,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,1.5649370833333331,508,23,20,131.18.3.4.5.11.112.177,8,131.18.9.4.5.11.112,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,1.773672366666667,845,20,12,131.18.3.4.5.11.133.183,8,131.18.3.4.5.11.133,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.1725968766666663,430,11,21,131.18.9.4.5.11.38.184,8,131.18.3.4.5.11.38,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.31913516,238,7,21,131.18.9.4.5.11.33.134,8,131.18.9.4.5.11.33,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,3.588630906858712,734,21,20,131.18.9.4.5.11.52.65,8,131.18.9.4.5.11.52,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,2.274184318333333,237,1,20,131.18.9.4.5.11.112.179,8,131.18.9.4.5.11.112,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,1.71438575,133,12,11,131.18.9.4.5.11.123.194,8,131.18.9.4.5.11.123,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,6.251754578560882,747,19,8,131.18.3.0.8.19.23.30,8,131.18.3.0.8.19.23,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,4.436275844623548,578,13,12,131.18.9.4.6.71.126.141,8,131.18.9.4.6.71.126,7,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,4.053361671247139,648,6,15,131.18.9.4.5.12.20,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,11.360031144960878,382,22,23,131.18.9.17.13.14.27,7,131.18.9.17.13.14,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,4.470583024977585,330,16,15,131.18.9.4.5.12.36,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,6.419733090134406,846,21,2,131.18.3.4.5.11.38,7,131.18.9.4.5.11,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.31913516,817,7,15,131.18.9.4.5.12.46,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.3443546,921,4,15,131.18.9.4.5.12.51,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,6.881495205135025,267,13,2,131.18.9.4.5.11.53,7,131.18.9.4.5.11,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,3.950171360671851,389,10,15,131.18.3.4.5.12.84,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,2.236100051666667,594,10,15,131.18.3.4.5.12.95,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,2.2836060916666665,919,22,15,131.18.3.4.5.12.102,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,21.2,3.799190839707494,180,16,15,131.18.3.4.5.12.107,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,74.0,3.9960775925263974,841,22,15,131.18.3.4.5.12.121,7,131.18.3.4.5.12,6,barabasi,2,4,73.46494751644192,976.5644577440664
2011-02-28 11:00:00,0,40.0,11.884545483576742,198,12,2,131.18.3.4.5.11.133,7,131.18.9.4.5.11,6,barabasi,2,4,73.46494751644192,976.5644577440664
