datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.307248195,600,13,16,177.1.9.15.13.22.51,7,177.1.5.7.23.22,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.2351293583333334,681,16,16,177.1.5.7.23.22.68,7,177.1.5.7.23.22,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,1.9262681666666668,239,14,14,177.1.6.5.14.43.92,7,177.1.6.5.14.43,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.307248195,480,13,23,177.1.6.18.44.114.133,7,177.1.5.7.44.114,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,0.2168462833333333,321,21,23,177.1.5.7.44.114.137,7,177.1.5.7.44.114,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.2836060916666665,322,22,8,177.1.6.5.14.25.189,7,177.1.6.5.14.25,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.236100051666667,58,10,15,177.1.6.5.14.99.195,7,177.1.6.5.14.99,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.773672366666667,751,20,16,177.1.9.20.108.136.167,7,177.1.9.20.108.136,6,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,6.76770565026957,150,16,9,177.1.5.7.23.22,6,177.1.5.7.23,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,4.456226197341886,385,8,7,177.1.6.5.14.25,6,177.1.5.14,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,0.2168462833333333,876,21,12,177.1.5.0.30.33,6,177.1.3.30,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,0.2168462833333333,834,21,20,177.1.5.7.104.34,6,177.1.5.7.104,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,1.773672366666667,511,20,5,177.1.5.7.26.36,6,177.1.5.7.26,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.1725968766666663,1234,11,7,177.1.6.5.17.37,6,177.1.5.17,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,3.851218619925554,415,14,7,177.1.6.5.14.43,6,177.1.5.14,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.773672366666667,331,20,5,177.1.5.7.26.79,6,177.1.5.7.26,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.146235863333333,667,9,7,177.1.6.5.17.93,6,177.1.5.17,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.2351293583333334,874,16,7,177.1.6.5.17.97,6,177.1.5.17,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,4.459735146271723,771,15,7,177.1.6.5.14.99,6,177.1.5.14,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.224066017953333,769,15,16,177.1.3.16.101.105,6,177.1.3.16.101,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,1.5649370833333331,187,23,23,177.1.5.0.2.106,6,177.1.2,3,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,1.77307815,415,19,7,177.1.6.5.14.107,6,177.1.5.14,4,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.0874797833333334,518,5,23,177.1.5.7.55.142,6,177.1.5.7.55,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,0.2168462833333333,260,21,5,177.1.5.7.26.156,6,177.1.5.7.26,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.71438575,1009,12,17,177.1.5.17.54.159,6,177.1.5.17.54,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.1787299000000004,573,8,19,177.1.3.4.49.168,6,177.1.3.4.49,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.236100051666667,386,10,9,177.1.5.7.23.144,6,177.1.5.7.23,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.274184318333333,138,1,9,177.1.5.7.23.145,6,177.1.5.7.23,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.773672366666667,437,20,9,177.1.5.7.23.194,6,177.1.5.7.23,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.1725968766666663,684,11,3,177.1.5.7.35.95,6,177.1.5.7.35,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,0.9269487333333336,397,3,3,177.1.5.7.35.130,6,177.1.5.7.35,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.1787299000000004,264,8,2,177.1.5.7.45.184,6,177.1.5.7.45,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.274184318333333,735,1,21,177.1.5.7.61.111,6,177.1.5.7.61,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.31913516,776,7,21,177.1.5.7.61.132,6,177.1.5.7.61,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.236100051666667,338,10,8,177.1.5.7.123.15,6,177.1.5.7.123,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.146235863333333,728,9,23,177.1.5.7.157.169,6,177.1.5.7.157,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.146235863333333,270,9,1,177.1.5.7.188.163,6,177.1.5.7.188,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,21.2,2.274184318333333,529,1,9,177.1.6.18.56.62,6,177.1.6.18.56,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.71438575,792,12,9,177.1.6.18.56.143,6,177.1.6.18.56,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.9262681666666668,445,14,9,177.1.6.18.56.170,6,177.1.6.18.56,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,2.274184318333333,429,1,4,177.1.6.8.98.146,6,177.1.6.8.98,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,1.77307815,875,19,6,177.1.6.12.41.162,6,177.1.6.12.41,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,74.0,2.307248195,1070,13,6,177.1.6.12.41.182,6,177.1.6.12.41,5,barabasi,5,4,22.340308139109496,934.3280402179926
2011-02-28 11:00:00,0,40.0,4.079679311781792,585,23,19,177.1.5.7.44.114,6,177.1.5.7.44,5,barabasi,5,4,22.340308139109496,934.3280402179926
