datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1787299000000004,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.0874797833333334,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,0.2168462833333333,876,21,12,177.1.0.30.33,5,177.1.0.30,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.773672366666667,511,20,5,177.1.0.26.36,5,177.1.0.26,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,0.9269487333333336,1127,3,1,177.1.0.18.40,5,177.1.0.18,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,3.9477664718790977,614,19,20,177.1.0.16.49,5,177.1.0.16,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.71438575,549,12,20,177.1.0.16.50,5,177.1.0.16,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.307248195,859,13,14,177.1.0.13.51,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.2351293583333334,325,16,14,177.1.0.77.53,5,177.1.0.77,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.146235863333333,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.274184318333333,154,1,12,177.1.0.47.62,5,177.1.0.47,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.2648646583333334,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.0874797833333334,630,5,10,177.1.3.59.67,5,177.1.3.59,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.1725968766666663,821,11,14,177.1.0.13.69,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.9262681666666668,685,14,10,177.1.2.4.71,5,177.1.2.4,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.9262681666666668,298,14,5,177.1.0.26.78,5,177.1.0.26,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.773672366666667,331,20,5,177.1.0.26.79,5,177.1.0.26,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.77307815,639,19,14,177.1.0.77.85,5,177.1.0.77,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.807801,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.146235863333333,978,9,10,177.1.2.4.91,5,177.1.2.4,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.9262681666666668,734,14,12,177.1.0.47.92,5,177.1.0.47,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.2836060916666665,334,22,2,177.1.6.19.94,5,177.1.6.19,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.1725968766666663,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.224066017953333,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.77307815,415,19,7,177.1.5.14.107,5,177.1.5.14,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.2648646583333334,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.274184318333333,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.0595910833333337,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.31913516,838,7,1,177.1.0.18.121,5,177.1.0.18,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.3443546,204,4,9,177.1.5.117.128,5,177.1.5.117,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.31913516,623,7,10,177.1.3.59.131,5,177.1.3.59,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.31913516,776,7,21,177.1.7.61.132,5,177.1.7.61,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.2351293583333334,653,16,13,177.1.86.138.136,5,177.1.86.138,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.236100051666667,386,10,9,177.1.7.23.144,5,177.1.7.23,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.274184318333333,138,1,9,177.1.7.23.145,5,177.1.7.23,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.274184318333333,429,1,4,177.9.8.98.146,5,177.9.8.98,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,4.351509011505176,767,2,20,177.1.3.24.147,5,177.1.3.24,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.2836060916666665,178,22,15,177.1.3.96.152,5,177.1.3.96,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.77307815,465,19,20,177.1.3.24.153,5,177.1.3.24,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.0874797833333334,214,5,2,177.1.6.19.154,5,177.1.6.19,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,0.2168462833333333,260,21,5,177.1.0.26.156,5,177.1.0.26,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.224066017953333,270,15,11,177.1.5.75.160,5,177.1.5.75,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.146235863333333,908,9,14,177.1.0.13.163,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.773672366666667,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.146235863333333,693,9,14,177.1.0.13.169,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.1324398500000004,487,6,8,177.1.129.72.171,5,177.1.129.72,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.2351293583333334,607,16,14,177.1.0.13.172,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.3443546,75,4,18,177.1.28.52.175,5,177.1.28.52,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.307248195,1070,13,6,177.1.12.41.182,5,177.1.12.41,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.1787299000000004,264,8,2,177.1.7.45.184,5,177.1.7.45,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.71438575,579,12,14,177.1.0.13.190,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.307248195,703,13,14,177.1.0.13.193,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.236100051666667,58,10,15,177.9.60.99.195,5,177.9.60.99,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.77307815,626,19,14,177.1.0.13.198,5,177.1.0.13,4,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,6.300593111937142,455,10,23,177.1.2.4,4,177.1.2,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,18.66323847304301,571,14,23,177.1.0.13,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,4.090274686730143,719,7,13,177.1.5.14,4,177.1.5,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,7.398609313309466,784,20,23,177.1.0.16,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,5.514409404442321,910,1,23,177.1.0.18,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,6.633662389897836,484,2,22,177.1.6.19,4,177.1.6,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,2.2351293583333334,456,16,17,177.1.11.22,4,177.1.11,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,6.6469007095829795,193,9,11,177.1.7.23,4,177.1.7,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,7.875921386476871,572,20,6,177.1.3.24,4,177.1.3,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,7.774431451048174,755,5,23,177.1.0.26,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,2.224066017953333,1084,15,22,177.1.6.27,4,177.1.6,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.9312106895235348,334,12,23,177.1.0.30,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.2351293583333334,785,16,22,177.1.6.31,4,177.1.6,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,3.230092292933892,539,11,13,177.1.5.32,4,177.1.5,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,3.0978726780573296,351,3,11,177.1.7.35,4,177.1.7,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.1725968766666663,1234,11,7,177.9.17.37,4,177.9.17,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,4.363798863315974,361,15,23,177.1.2.39,4,177.1.2,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,4.436736589241589,834,6,4,177.1.12.41,4,177.1.12,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,6.345778955952017,558,1,23,177.1.2.42,4,177.1.2,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.9262681666666668,401,14,17,177.1.10.43,4,177.1.10,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.77307815,265,19,11,177.1.7.44,4,177.1.7,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,4.439034829171289,171,2,11,177.1.7.45,4,177.1.7,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.9262681666666668,596,14,13,177.1.5.46,4,177.1.5,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,5.910529005909575,338,12,23,177.1.0.47,4,177.1.0,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,1.773672366666667,208,20,23,177.1.2.48,4,177.1.2,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,4.151942014513495,415,18,16,177.1.28.52,4,177.1.28,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,1.0595910833333337,878,17,13,177.1.5.54,4,177.1.5,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,1.5649370833333331,418,23,11,177.1.7.55,4,177.1.7,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,40.0,2.146235863333333,101,9,5,177.1.84.56,4,177.1.84,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,21.2,0.2168462833333333,293,21,6,177.1.3.57,4,177.1.3,3,barabasi,0,4,91.78540814101567,788.2501041237152
2011-02-28 11:00:00,0,74.0,6.636313647854649,545,10,6,177.1.3.59,4,177.1.3,3,barabasi,0,4,91.78540814101567,788.2501041237152
