datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.236100051666667,400,10,10,66.118.0.10.38.65.159,7,66.118.0.10.38.65,6,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.146235863333333,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1787299000000004,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,4.4649227947992145,645,10,13,66.118.0.10.38.65,6,66.118.0.10.38,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.1787299000000004,757,8,13,66.118.0.10.73.74,6,66.118.0.10.73,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.31913516,427,7,17,66.118.0.10.144.80,6,66.118.0.10.144,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,0.2168462833333333,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.0874797833333334,549,5,14,66.118.0.4.6.98,6,66.118.0.4.6,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.807801,463,18,4,66.118.0.10.36.108,6,66.118.0.10.36,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,0.2168462833333333,664,21,22,66.118.0.10.89.112,6,66.118.0.10.89,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.1725968766666663,746,11,13,66.118.0.10.38.119,6,66.118.0.10.38,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2836060916666665,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.236100051666667,757,10,13,66.118.0.10.38.151,6,66.118.0.10.38,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,0.9269487333333336,986,3,17,66.118.0.10.9.175,6,66.118.0.10.9,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.224066017953333,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.274184318333333,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.807801,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.146235863333333,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,4.010193221226616,844,14,17,66.118.0.4.6,5,66.118.0.4,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,4.67025967988532,575,7,4,66.118.0.1.7,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,1.9861008291043123,973,17,1,66.118.0.10.9,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,4.562620350331478,392,22,4,66.118.0.1.15,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,6.642080981013743,293,7,4,66.118.0.1.17,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2648646583333334,482,2,4,66.118.0.1.18,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.146235863333333,249,9,12,66.118.0.11.19,5,66.118.0.11,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.31913516,526,7,2,66.102.13.8.22,5,66.102.13.8,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.0874797833333334,667,5,23,66.118.0.2.24,5,66.118.0.2,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.146235863333333,637,9,4,66.118.0.1.25,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.31913516,1050,7,13,66.102.13.14.30,5,66.102.13.14,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.31913516,639,7,20,66.118.0.5.31,5,66.118.0.5,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,4.146649925031048,799,4,1,66.118.0.10.36,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,11.107497355823401,125,13,1,66.118.0.10.38,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.0874797833333334,127,5,1,66.118.0.10.43,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.9262681666666668,177,14,20,66.118.0.5.48,5,66.118.0.5,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,4.0209270158552,723,15,4,66.118.0.1.52,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.807801,165,18,22,66.118.0.39.53,5,66.118.0.39,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2648646583333334,510,2,4,66.118.0.1.55,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,1.773672366666667,471,20,23,66.118.0.2.56,5,66.118.0.2,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.0874797833333334,555,5,21,66.102.13.16.57,5,66.102.13.16,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,1.0595910833333337,343,17,5,66.118.0.50.69,5,66.118.0.50,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,1.5649370833333331,180,23,4,66.118.0.1.70,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,0.9269487333333336,889,3,23,66.28.54.32.71,5,66.28.54.32,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,3.9960037942910374,216,20,20,66.118.0.5.72,5,66.118.0.5,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,4.4729034170618664,709,13,1,66.118.0.10.73,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2836060916666665,366,22,22,66.118.0.39.76,5,66.118.0.39,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.1725968766666663,787,11,8,66.102.13.62.78,5,66.102.13.62,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.2351293583333334,504,16,21,66.102.13.16.79,5,66.102.13.16,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1787299000000004,194,8,1,66.118.0.21.82,5,66.118.0.21,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1787299000000004,502,8,21,66.28.42.68.83,5,66.28.42.68,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.5649370833333331,698,23,8,66.102.13.62.86,5,66.102.13.62,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.773672366666667,113,20,23,66.118.0.2.87,5,66.118.0.2,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.500405981021812,1080,22,1,66.118.0.10.89,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1324398500000004,567,6,23,66.118.0.2.91,5,66.118.0.2,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.77307815,432,19,17,66.118.0.4.94,5,66.118.0.4,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.236100051666667,458,10,12,66.118.0.11.99,5,66.118.0.11,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2648646583333334,1011,2,4,66.102.13.23.101,5,66.102.13.23,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.236100051666667,563,10,4,66.118.0.1.103,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.31913516,62,7,23,66.102.13.40.104,5,66.102.13.40,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.2648646583333334,817,2,13,66.102.13.14.105,5,66.102.13.14,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.224066017953333,390,15,4,66.118.0.1.107,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.0874797833333334,655,5,4,66.118.0.1.109,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1725968766666663,283,11,4,66.118.0.1.113,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.773672366666667,383,20,1,66.118.0.10.114,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,1.807801,618,18,1,66.118.0.21.117,5,66.118.0.21,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,3.199865468883084,570,3,10,66.28.42.26.121,5,66.28.42.26,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.2648646583333334,481,2,4,66.118.0.1.124,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.71438575,919,12,10,66.28.3.120.125,5,66.28.3.120,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.224066017953333,219,15,11,66.28.64.90.127,5,66.28.64.90,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,0.9269487333333336,583,3,22,66.118.0.39.128,5,66.118.0.39,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.1324398500000004,955,6,1,66.118.0.10.130,5,66.118.0.10,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,2.2351293583333334,817,16,1,66.118.0.21.132,5,66.118.0.21,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,2.146235863333333,210,9,6,66.118.0.97.135,5,66.118.0.97,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,1.0595910833333337,888,17,4,66.118.0.1.136,5,66.118.0.1,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,1.5649370833333331,663,23,23,66.118.0.2.137,5,66.118.0.2,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,21.2,1.773672366666667,196,20,18,66.118.0.95.138,5,66.118.0.95,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,40.0,1.0595910833333337,477,17,20,66.118.0.5.140,5,66.118.0.5,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,2.1324398500000004,672,6,17,66.28.63.111.141,5,66.28.63.111,4,barabasi,1,4,107.5272298439635,872.4871246156504
2011-02-28 11:00:00,0,74.0,1.77307815,420,19,14,66.28.42.46.143,5,66.28.42.46,4,barabasi,1,4,107.5272298439635,872.4871246156504
