datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4669550224137935,77,11,5,77.75.8.0.5.10.22.106.138,9,77.75.8.0.5.10.22.106,8,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,151,17,9,77.75.20.6.18.27.83.121,8,77.75.20.27.83,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.372100933333334,38,2,6,77.75.8.0.5.10.22.35,8,77.75.8.0.5.10.22,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.2489421186440683,499,18,2,77.75.8.0.5.2.149.123,8,77.75.8.0.5.2.149,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,260,4,2,77.75.8.0.5.2.149.148,8,77.75.8.0.5.2.149,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,4.832209376040749,447,5,6,77.75.8.0.5.10.22.106,8,77.75.8.0.5.10.22,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.462737025423729,233,16,6,77.75.8.0.5.10.22.41,8,77.75.8.0.5.10.22,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,219,21,22,77.75.8.0.5.10.108.140,8,77.75.8.0.5.10.108,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,1.6979444666666668,286,20,15,77.75.8.0.5.10.44.68,8,77.75.8.0.5.10.44,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,111,17,4,77.75.8.0.5.10.25.53,8,77.75.8.0.5.10.25,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.4216444,105,10,4,77.75.8.0.5.10.25.143,8,77.75.8.0.5.10.25,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.6979444666666668,280,20,15,77.75.8.0.5.10.44.87,8,77.75.8.0.5.10.44,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,1.65854,154,3,6,77.75.8.0.5.10.22.103,8,77.75.8.0.5.10.22,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,223,4,15,77.75.8.0.5.10.44.131,8,77.75.8.0.5.10.44,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,1.65854,152,3,20,77.75.8.0.5.10.69.116,8,77.75.8.0.5.10.69,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.7077191016949151,247,1,18,77.75.8.0.5.31.94.134,8,77.75.8.0.5.31.94,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,186,17,12,77.75.8.0.5.10.142.139,8,77.75.8.0.5.10.142,7,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.1611023965517244,419,19,10,77.52.50.48.1.3.12,7,77.75.8.0.3,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.2489421186440683,145,8,22,77.52.48.1.7.11.91,7,77.52.48.1.7.11,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,7.061404512945781,93,2,18,77.75.8.0.5.2.149,7,77.75.8.0.5.2,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,1.3666627966101697,504,14,18,77.75.8.0.5.2.112,7,77.75.8.0.5.2,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,4.53183348186539,137,4,18,77.75.8.0.5.10.25,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,1.7077191016949151,201,1,19,77.75.8.0.3.58.99,7,77.75.8.0.3.58,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,5.019181706102202,247,22,18,77.75.8.0.5.10.108,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.4222295000000003,180,9,19,77.75.8.0.3.58.117,7,77.75.8.0.3.58,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,1.6979444666666668,350,20,11,77.75.8.0.67.96.84,7,77.75.8.0.67.96,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.2489421186440683,384,8,15,77.75.8.0.39.62.146,7,77.75.8.0.39.62,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,3.355863189980112,578,20,18,77.75.8.0.5.10.69,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,178,4,18,77.75.8.0.5.10.45,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,6.393843286025329,291,15,18,77.75.8.0.5.10.44,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.2489421186440683,197,8,18,77.75.8.0.5.10.130,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,13.644885963124796,619,6,18,77.75.8.0.5.10.22,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.8133145057898086,151,12,18,77.75.8.0.5.10.142,7,77.75.8.0.5.10,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,3.9562879755991394,294,18,2,77.75.8.0.5.31.94,7,77.75.8.0.5.31,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.1611023965517244,215,19,10,77.75.20.9.17.15.90,7,77.75.20.9.17.15,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.4669550224137935,161,11,10,77.75.20.9.17.15.104,7,77.75.20.9.17.15,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.577385768333333,529,22,10,77.75.20.9.17.15.132,7,77.75.20.9.17.15,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,0.5595891999999999,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.372100933333334,162,2,22,77.52.48.1.7.11.82,7,77.52.48.1.7.11,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.1452835500000003,349,12,22,77.52.48.1.7.11.141,7,77.52.48.1.7.11,6,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.2489421186440683,388,8,2,77.75.20.9.17.56,6,77.75.20.9.17,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.442472904761905,382,21,10,77.75.20.6.65.79,6,77.75.20.6.65,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,232,17,9,77.75.20.27.83.89,6,77.75.20.27.83,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.442472904761905,308,13,1,77.75.20.66.74.107,6,77.75.20.66.74,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.462737025423729,221,16,9,77.75.20.27.83.129,6,77.75.20.27.83,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.3654971694915257,319,5,10,77.75.20.6.65.145,6,77.75.20.6.65,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,10.67118139933428,160,18,5,77.75.8.0.5.2,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,6.285075508030518,113,19,10,77.75.8.0.3.58,6,77.75.8.0.3,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,185,13,5,77.75.8.0.5.61,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.7077191016949151,169,1,7,77.75.8.0.54.93,6,77.75.8.0.54,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.6979444666666668,633,20,19,77.75.8.0.4.49,6,77.75.8.0.4,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.577385768333333,313,22,5,77.75.8.0.5.128,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,1,21.2,41.21853731158901,221,18,5,77.75.8.0.5.10,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,6.311645208088924,408,2,5,77.75.8.0.5.31,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,1.7077191016949151,167,1,5,77.75.8.0.5.36,6,77.75.8.0.5,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.4669550224137935,547,11,22,77.75.8.0.39.73,6,77.75.8.0.39,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.442472904761905,291,4,21,77.75.8.0.34.133,6,77.75.8.0.34,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,421,13,6,77.75.8.0.67.86,6,77.75.8.0.67,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,304,17,21,77.75.8.0.34.105,6,77.75.8.0.34,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.329126118644068,183,6,21,77.75.8.0.34.85,6,77.75.8.0.34,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.442472904761905,493,13,14,77.75.8.0.97.114,6,77.75.8.0.97,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,4.163400133718258,15,11,6,77.75.8.0.67.96,6,77.75.8.0.67,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.462737025423729,711,16,7,77.75.8.0.54.100,6,77.75.8.0.54,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.8056454447512733,434,15,22,77.75.8.0.39.62,6,77.75.8.0.39,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,181,13,22,77.75.8.0.46.111,6,77.75.8.0.46,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,9.624238714656022,97,10,2,77.75.20.9.17.15,6,77.75.20.9.17,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.442472904761905,313,21,2,77.75.20.9.17.28,6,77.75.20.9.17,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,2.4669550224137935,683,11,12,77.75.20.9.13.70,6,77.75.20.9.13,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.577385768333333,135,22,12,77.75.20.9.13.92,6,77.75.20.9.13,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,1.3666627966101697,125,14,12,77.75.20.9.13.127,6,77.75.20.9.13,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.577385768333333,359,22,12,77.75.20.9.13.136,6,77.75.20.9.13,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,74.0,2.372100933333334,176,2,6,77.75.20.9.33.124,6,77.75.20.9.33,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,40.0,1.3666627966101697,98,14,20,77.75.20.6.18.51,6,77.75.20.6.18,5,waxman,5,6,82.81942033703518,835.4915128621415
2011-07-28 11:00:00,0,21.2,2.442472904761905,33,13,20,77.75.20.6.18.88,6,77.75.20.6.18,5,waxman,5,6,82.81942033703518,835.4915128621415
