datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,213,8,3,24.11.7.0.16.20.129.78.148,9,24.11.7.0.16.20.129.78,8,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,2.2489421186440683,100,8,2,24.11.22.1.26.123.45.62,8,24.11.22.1.26.123.45,7,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.462737025423729,574,16,16,24.11.22.1.14.15.29.71,8,24.11.22.1.14.15.29,7,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,3.9069239055369205,85,3,12,24.11.7.0.16.20.129.78,8,24.63.7.0.16.20.129,7,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,373,17,6,24.63.7.0.18.91.114.144,8,24.63.7.0.18.91.114,7,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.442472904761905,628,21,15,24.11.22.1.14.15.12,7,24.11.22.1.14.15,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,4.923670153408416,167,16,15,24.11.22.1.14.15.29,7,24.11.22.1.14.15,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.4216444,223,7,22,24.11.22.1.14.51.37,7,24.11.22.1.14.51,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.577385768333333,200,22,18,24.11.22.1.3.30.44,7,24.11.22.1.3.30,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,4.6192027678109895,161,2,22,24.11.22.1.26.123.45,7,24.11.22.1.26.123,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,1.65854,428,3,18,24.11.22.1.3.30.53,7,24.11.22.1.3.30,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,2.442472904761905,549,4,18,24.11.22.1.3.30.57,7,24.11.22.1.3.30,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,1.7077191016949151,87,1,20,24.11.22.1.26.89.67,7,24.11.22.1.26.89,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.4669550224137935,98,11,4,24.11.22.1.14.66.68,7,24.11.22.1.14.66,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,1.6979444666666668,459,20,4,24.11.22.1.14.66.76,7,24.11.22.1.14.66,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.329126118644068,94,6,4,24.11.22.1.14.66.82,7,24.11.22.1.14.66,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.462737025423729,321,16,22,24.11.22.1.14.6.86,7,24.11.22.1.14.6,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.462737025423729,326,16,4,24.11.22.1.14.66.87,7,24.11.22.1.14.66,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,560,17,4,24.11.22.1.14.66.95,7,24.11.22.1.14.66,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.1452835500000003,487,12,6,24.63.7.0.3.2.99,7,24.63.7.0.3.2,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.3654971694915257,423,5,13,24.11.22.1.10.59.112,7,24.11.22.1.10.59,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.4216444,130,10,18,24.11.22.1.14.65.116,7,24.11.22.1.14.65,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.4669550224137935,174,11,20,24.11.22.1.26.89.118,7,24.11.22.1.26.89,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,2.372100933333334,23,2,18,24.11.22.1.3.30.119,7,24.11.22.1.3.30,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,2.462737025423729,627,16,20,24.11.22.1.26.89.125,7,24.11.22.1.26.89,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,6.051535171651901,712,12,22,24.63.7.0.16.20.129,7,24.63.7.0.16.20,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.442472904761905,299,13,20,24.11.22.1.26.89.133,7,24.11.22.1.26.89,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.577385768333333,301,22,6,24.63.7.0.3.2.139,7,24.63.7.0.3.2,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.1611023965517244,319,19,18,24.11.22.1.14.65.149,7,24.11.22.1.14.65,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.2489421186440683,387,18,11,24.11.22.1.13.25.127,7,24.11.22.1.13.25,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.372100933333334,729,2,11,24.11.22.1.13.25.135,7,24.11.22.1.13.25,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,2.442472904761905,467,13,11,24.11.22.1.13.25.143,7,24.11.22.1.13.25,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,1.9971463968531356,46,6,3,24.63.7.0.18.91.114,7,24.63.7.0.18.91,6,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,7.04742903158803,266,6,8,24.63.7.0.3.2,6,24.11.7.0.3,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,5.037229912013958,152,22,21,24.11.22.1.14.6,6,24.11.22.1.14,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,21.2,7.90543474140562,75,15,21,24.11.22.1.14.15,6,24.11.22.1.14,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,11.283330490583369,62,18,8,24.11.22.1.3.30,6,24.11.7.0.3,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,2.462737025423729,68,16,8,24.11.22.1.3.31,6,24.11.7.0.3,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,40.0,4.997086978752477,248,22,21,24.11.22.1.14.51,6,24.11.22.1.14,5,waxman,3,6,86.00425070857759,843.32270899793
2011-07-28 11:00:00,0,74.0,6.830521908552145,992,18,21,24.11.22.1.14.65,6,24.11.22.1.14,5,waxman,3,6,86.00425070857759,843.32270899793
