datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.3666627966101697,102,14,6,73.61.57.71.92.100,6,73.61.57.71.92,5,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,1.65854,126,3,13,73.61.63.0.20.114,6,73.61.63.0.20,5,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,1.3666627966101697,655,14,19,73.61.21.2.3,5,73.61.21.2,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.1452835500000003,131,12,4,73.61.14.8.16,5,73.61.14.8,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,4.100833313039557,187,13,10,73.61.63.0.20,5,73.61.63.0,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.4222295000000003,667,9,20,73.61.21.13.25,5,73.61.21.13,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.2489421186440683,325,18,1,73.87.11.32.33,5,73.87.11.32,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,1.65854,123,3,12,73.61.86.48.43,5,73.61.86.48,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.3654971694915257,343,5,20,73.61.21.41.53,5,73.61.21.41,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.4669550224137935,74,11,15,73.104.26.37.58,5,73.104.26.37,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.3654971694915257,410,5,5,73.61.101.39.64,5,73.61.101.39,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,466,17,10,73.61.86.6.69,5,73.61.86.6,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.577385768333333,321,22,4,73.61.14.8.78,5,73.61.14.8,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.2489421186440683,590,18,13,73.42.133.121.81,5,73.42.133.121,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.2489421186440683,632,23,8,73.61.21.34.83,5,73.61.21.34,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.4216444,345,10,18,73.61.14.1.88,5,73.61.14.1,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.4669550224137935,412,11,6,73.61.21.80.89,5,73.61.21.80,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.442472904761905,157,21,20,73.61.21.13.91,5,73.61.21.13,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,3.6950957269133067,238,6,18,73.61.57.71.92,5,73.61.57.71,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.4222295000000003,266,9,10,73.61.86.6.94,5,73.61.86.6,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.4222295000000003,153,9,10,73.61.14.76.95,5,73.61.14.76,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.577385768333333,441,22,7,73.61.63.62.102,5,73.61.63.62,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.442472904761905,465,21,4,73.61.14.8.107,5,73.61.14.8,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.442472904761905,142,21,4,73.61.21.23.108,5,73.61.21.23,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.372100933333334,288,2,19,73.61.120.66.110,5,73.61.120.66,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.462737025423729,46,16,10,73.61.63.0.111,5,73.61.63.0,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.4216444,210,10,18,73.61.14.1.112,5,73.61.14.1,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.4216444,504,7,18,73.61.14.17.122,5,73.61.14.17,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,1.3666627966101697,133,14,19,73.61.21.2.126,5,73.61.21.2,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,1.7077191016949151,161,1,18,73.61.14.1.127,5,73.61.14.1,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,1.6979444666666668,310,20,10,73.38.50.82.128,5,73.38.50.82,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.329126118644068,95,6,19,73.61.21.2.129,5,73.61.21.2,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,74.0,2.4669550224137935,179,11,12,73.61.120.124.131,5,73.61.120.124,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.1611023965517244,68,19,4,73.38.28.99.132,5,73.38.28.99,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.372100933333334,847,2,11,73.61.86.137.134,5,73.61.86.137,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.372100933333334,333,2,5,73.61.101.39.135,5,73.61.101.39,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,1.7077191016949151,128,1,1,73.38.50.75.143,5,73.38.50.75,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,2.4216444,148,7,19,73.61.120.66.145,5,73.61.120.66,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,40.0,1.7077191016949151,634,1,5,73.61.101.39.146,5,73.61.101.39,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,2.442472904761905,267,4,10,73.38.50.82.147,5,73.38.50.82,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,556,17,5,73.61.101.39.148,5,73.61.101.39,4,waxman,0,6,188.84699710804088,796.2965425200174
2011-07-28 11:00:00,0,21.2,8.972757284881078,164,10,1,73.61.63.0,4,73.61.63,3,waxman,0,6,188.84699710804088,796.2965425200174
