datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,491,4,19,129.115.10.9.21.27.86.147.139,9,129.115.10.9.21.27.86.147,8,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,2.2489421186440683,822,8,12,129.115.10.9.21.27.53.99,8,129.115.10.9.21.27.53,7,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,40.0,4.5992228835894675,206,19,20,129.115.10.9.21.27.86.147,8,129.115.10.9.21.27.86,7,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,21.2,2.4216444,279,10,10,129.115.10.9.21.105.108.141,8,129.115.10.9.21.105.108,7,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,21.2,2.1452835500000003,241,12,14,129.115.30.19.11.38.63,7,129.115.30.19.11.38,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,21.2,2.442472904761905,236,4,20,129.115.10.2.118.52.67,7,129.115.30.135.39.52,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,2.4669550224137935,807,11,23,129.115.10.9.14.70.83,7,129.115.10.9.14.70,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,40.0,2.2489421186440683,374,8,11,129.115.10.22.12.50.91,7,129.115.10.22.12.50,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,2.4216444,366,7,1,129.62.25.1.12.16.93,7,129.62.25.1.12.16,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,21.2,2.4216444,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,0.5595891999999999,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,21.2,2.2489421186440683,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,2.4216444,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,40.0,2.4216444,411,10,11,129.115.30.2.12.50.69,7,129.115.10.22.12.50,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,74.0,0.5595891999999999,76,15,11,129.115.30.2.12.50.125,7,129.115.10.22.12.50,6,waxman,3,6,61.85903678728338,874.5800372783608
2011-07-28 11:00:00,0,40.0,2.372100933333334,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,3,6,61.85903678728338,874.5800372783608
