datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,1.65854,553,3,13,132.33.7.4.10.39.66.92,8,132.33.7.4.10.39.66,7,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,2.1611023965517244,72,19,5,132.33.31.11.22.114.91,7,132.33.18.22.114,5,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.3654971694915257,72,5,8,132.33.31.11.25.9.126,7,132.33.31.11.25.9,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,489,17,21,132.33.7.4.5.130.138,7,132.33.18.28.50.130,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.329126118644068,161,6,8,132.33.31.11.25.9.103,7,132.33.31.11.25.9,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.2489421186440683,130,23,8,132.33.18.7.8.58.98,7,132.18.7.33.58,5,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,2.442472904761905,120,4,23,132.33.18.7.8.73.75,7,132.18.33.73,4,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.372100933333334,668,2,8,132.33.18.28.50.70.119,7,132.33.18.28.50.70,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,1.3666627966101697,52,14,21,132.33.18.28.50.130.148,7,132.33.18.28.50.130,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,0.5595891999999999,270,15,22,132.33.7.4.5.61.110,7,132.33.7.4.5.61,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.2489421186440683,385,18,5,132.33.7.4.10.39.129,7,132.33.7.4.10.39,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,1.3666627966101697,130,14,5,132.33.7.4.10.39.93,7,132.33.7.4.10.39,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,2.2489421186440683,648,23,12,132.33.7.4.1.88.136,7,132.33.7.4.1.88,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,240,17,5,132.33.7.4.10.39.145,7,132.33.7.4.10.39,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,4.100224696647155,146,13,5,132.33.7.4.10.39.66,7,132.33.7.4.10.39,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,2.577385768333333,96,22,5,132.33.7.4.10.39.111,7,132.33.7.4.10.39,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,0.5595891999999999,193,15,22,132.33.7.4.10.59.108,7,132.33.7.4.10.59,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.442472904761905,63,13,4,132.33.7.4.17.99.120,7,132.33.7.4.17.99,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,2.3654971694915257,122,5,4,132.33.7.4.17.99.109,7,132.33.7.4.17.99,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,0.5595891999999999,52,15,15,132.33.7.12.62.72.127,7,132.33.7.12.62.72,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,1.65854,277,3,15,132.33.7.12.62.72.95,7,132.33.7.12.62.72,6,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,21.2,6.942904090116382,91,8,15,132.33.31.11.25.9,6,132.33.31.11.25,5,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,74.0,1.6979444666666668,335,20,15,132.33.31.11.25.30,6,132.33.31.11.25,5,waxman,2,6,23.198793526990713,774.6325809828802
2011-07-28 11:00:00,0,40.0,1.3666627966101697,247,14,15,132.33.31.11.25.57,6,132.33.31.11.25,5,waxman,2,6,23.198793526990713,774.6325809828802
