datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,2.329126118644068,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,40.0,2.4669550224137935,683,11,12,77.52.0.5.9.13.70,7,77.52.0.5.9.13,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,21.2,4.14746177293535,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,40.0,2.372100933333334,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,40.0,2.2489421186440683,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,2.577385768333333,135,22,12,77.52.0.5.9.13.92,7,77.52.0.5.9.13,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,40.0,2.4216444,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,2.462737025423729,711,16,7,77.52.119.1.93.54.100,7,77.52.119.1.93.54,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,40.0,0.5595891999999999,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,1.3666627966101697,125,14,12,77.52.0.5.9.13.127,7,77.52.0.5.9.13,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,2.2489421186440683,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,21.2,2.1452835500000003,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,4,6,107.82440915837455,864.3140987712133
2011-07-28 11:00:00,0,74.0,2.1611023965517244,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,4,6,107.82440915837455,864.3140987712133
