datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,0.5595891999999999,268,15,23,4.5.39.119.130,5,4.5.39.119,4,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.442472904761905,211,4,20,4.2.131.87.141,5,4.2.131.87,4,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.4216444,285,10,7,4.2.12.60.148,5,4.2.12.60,4,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.372100933333334,402,2,20,4.2.57.23,4,4.2.57,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.442472904761905,175,4,3,4.6.25.32,4,4.6.25,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,0.5595891999999999,629,15,19,4.1.14.33,4,4.1.14,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.1452835500000003,78,12,6,4.6.13.43,4,4.6.13,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.4216444,676,10,14,4.1.10.45,4,4.1.10,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.7077191016949151,54,1,16,4.9.22.47,4,4.9.22,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.1452835500000003,336,12,10,4.0.28.48,4,4.0.28,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.2489421186440683,287,8,10,4.0.28.54,4,4.0.28,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.4216444,90,10,20,4.2.57.58,4,4.2.57,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.442472904761905,326,13,3,4.1.20.59,4,4.1.20,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.837207534918138,248,7,23,4.2.12.60,4,4.2.12,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.442472904761905,663,13,19,4.1.14.61,4,4.1.14,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.7077191016949151,91,1,17,4.6.19.62,4,4.6.19,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,0.5595891999999999,295,15,6,4.6.13.65,4,4.6.13,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.1611023965517244,784,19,14,4.2.21.66,4,4.2.21,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.7077191016949151,219,1,4,4.0.75.76,4,4.0.75,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.442472904761905,36,13,22,4.2.3.78,4,4.2.3,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,1.65854,778,3,9,4.2.52.80,4,4.2.52,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,1.6979444666666668,91,20,20,4.64.37.81,4,4.64.37,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,1.6979444666666668,481,20,15,4.0.42.82,4,4.0.42,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.2489421186440683,154,18,8,4.2.36.84,4,4.2.36,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.4669550224137935,170,11,7,4.2.72.85,4,4.2.72,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.1452835500000003,240,12,7,4.2.72.86,4,4.2.72,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,4.1358373205982035,165,20,21,4.2.131.87,4,4.2.131,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.2489421186440683,176,23,15,4.1.8.88,4,4.1.8,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.442472904761905,344,13,14,4.2.50.89,4,4.2.50,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,0.5595891999999999,381,15,16,4.1.70.92,4,4.1.70,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.65854,736,3,22,4.5.44.93,4,4.5.44,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.6979444666666668,249,20,18,4.2.53.95,4,4.2.53,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.4222295000000003,515,9,10,4.0.28.96,4,4.0.28,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,0.5595891999999999,70,15,22,4.6.69.98,4,4.6.69,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.7077191016949151,737,1,2,4.1.17.99,4,4.1.17,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,1.3666627966101697,250,14,12,4.35.55.106,4,4.35.55,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.462737025423729,303,16,6,4.6.13.107,4,4.6.13,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.2489421186440683,250,23,4,4.16.29.108,4,4.16.29,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.462737025423729,481,16,14,4.2.50.110,4,4.2.50,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.1452835500000003,250,12,6,4.6.13.113,4,4.6.13,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.462737025423729,271,16,15,4.0.97.114,4,4.0.97,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.2489421186440683,222,8,23,4.5.79.117,4,4.5.79,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.808487833860553,488,23,4,4.5.39.119,4,4.5.39,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.7077191016949151,98,1,22,4.6.69.120,4,4.6.69,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.372100933333334,535,2,8,4.26.101.121,4,4.26.101,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.442472904761905,157,21,23,4.2.12.123,4,4.2.12,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.4222295000000003,322,9,7,4.0.34.125,4,4.0.34,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.372100933333334,441,2,22,4.2.3.127,4,4.2.3,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.1452835500000003,376,12,7,4.2.72.129,4,4.2.72,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,1.6979444666666668,220,20,4,4.7.49.132,4,4.7.49,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.577385768333333,390,22,20,4.1.18.133,4,4.1.18,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.442472904761905,407,13,20,4.1.18.136,4,4.1.18,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.442472904761905,198,13,22,4.2.3.138,4,4.2.3,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.372100933333334,170,2,10,4.0.28.139,4,4.0.28,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.442472904761905,270,21,12,4.6.27.140,4,4.6.27,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.372100933333334,136,2,8,4.2.36.142,4,4.2.36,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,1.65854,210,3,21,4.2.131.143,4,4.2.131,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.577385768333333,150,22,4,4.5.31.144,4,4.5.31,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.1611023965517244,160,19,20,4.1.18.146,4,4.1.18,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,2.2489421186440683,162,18,9,4.2.52.149,4,4.2.52,3,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,9.828208749342622,660,22,21,4.2.3,3,4.2,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.8080700721329976,589,15,20,4.1.8,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,3.7862530506137846,88,14,20,4.1.10,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,9.51860839825303,253,23,21,4.2.12,3,4.2,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,9.63705034193853,80,6,20,4.6.13,3,4.6,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,5.156994737285539,336,19,20,4.1.14,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,1.6979444666666668,144,20,20,4.6.15,3,4.6,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.078706345257944,313,2,20,4.1.17,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,8.863502517400276,179,20,20,4.1.18,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,1.3756231667461591,139,17,20,4.6.19,3,4.6,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.093936617696976,227,3,20,4.1.20,3,4.1,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,3.5223244738466106,118,14,21,4.2.21,3,4.2,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,4.170374527054063,68,16,11,4.9.22,3,4.9,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.577385768333333,658,22,11,4.9.24,3,4.9,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.097214284404965,308,3,20,4.6.25,3,4.6,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.586921837921176,158,12,20,4.6.27,3,4.6,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,11.594246212547366,206,10,1,4.0.28,3,4.0,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.689536199257018,603,4,9,4.16.29,3,4.16,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.462737025423729,541,16,4,4.26.30,3,4.26,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,5.016233085146043,193,4,10,4.5.31,3,4.5,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,4.836999816818221,606,7,1,4.0.34,3,4.0,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,6.866043402472883,493,8,21,4.2.36,3,4.2,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,74.0,3.3949343437527313,577,20,21,4.64.37,3,4.64,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,2.329126118644068,412,6,21,4.64.38,3,4.64,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,40.0,5.245241285766211,131,4,10,4.5.39,3,4.5,2,waxman,0,6,252.4274389854671,657.3149138137555
2011-07-28 11:00:00,0,21.2,2.2489421186440683,70,8,21,4.2.40,3,4.2,2,waxman,0,6,252.4274389854671,657.3149138137555
