datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4222295000000003,55,9,16,109.23.2.9.11.90.114.54.104,9,109.23.2.9.11.90.114.54,8,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,74.0,1.3666627966101697,287,14,22,109.23.2.4.21.28.35.65,8,109.23.2.4.21.28.35,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,21.2,0.5595891999999999,194,15,23,109.23.2.9.41.60.68.101,8,109.23.2.9.41.60.68,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,74.0,2.4216444,19,7,4,109.23.2.9.11.24.37.136,8,109.23.2.9.11.24.37,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,74.0,2.2489421186440683,320,18,4,109.23.2.9.11.24.37.143,8,109.23.2.9.11.24.37,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,40.0,2.442472904761905,114,21,10,109.23.2.9.11.24.95.130,8,109.23.2.9.11.24.95,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,40.0,2.442472904761905,419,13,15,109.23.2.9.11.32.117.85,8,109.23.2.9.11.32.117,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,40.0,2.4216444,185,10,15,109.23.2.9.11.32.117.108,8,109.23.2.9.11.32.117,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,74.0,2.3654971694915257,499,5,15,109.23.2.9.11.32.117.141,8,109.23.2.9.11.32.117,7,waxman,2,6,23.022593255600015,862.3628990455137
2011-07-28 11:00:00,0,21.2,4.8837923807808785,203,16,10,109.23.2.9.11.90.114.54,8,109.23.2.9.11.90.114,7,waxman,2,6,23.022593255600015,862.3628990455137
