datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.4216444,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.2489421186440683,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,2.2489421186440683,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,1.6979444666666668,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,2.4222295000000003,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,4.334738264953277,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,1.7077191016949151,229,1,20,71.51.2.20.87.115,6,71.51.2.20.87,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,2.4669550224137935,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.4222295000000003,417,9,16,71.51.45.47.52.126,6,71.51.45.47.52,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.2489421186440683,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,4.613387469845127,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,2.442472904761905,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,0.5595891999999999,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,2.2489421186440683,266,23,18,71.51.2.20.14,5,71.51.2.20,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.4669550224137935,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,6.843201782855119,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,4.843205067868366,533,7,1,71.43.7.9.23,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,2.4216444,236,10,1,71.43.7.9.25,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,12.991239965112445,257,23,1,71.43.7.9.26,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.442472904761905,16,4,18,71.51.2.20.32,5,71.51.2.20,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,1.3666627966101697,104,14,5,71.51.3.4.33,5,71.51.3.4,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.2489421186440683,281,18,17,71.43.13.31.37,5,71.43.13.31,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,4.389864195169672,205,12,1,71.43.13.35.42,5,71.43.13.35,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,2.4216444,430,10,4,71.43.7.15.50,5,71.43.7.15,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,4.876064374222482,116,16,23,71.51.45.47.52,5,71.51.45.47,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.1452835500000003,222,12,3,71.44.24.55.53,5,71.44.24.55,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.4669550224137935,325,11,11,71.51.3.1.54,5,71.51.3.1,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,2.4216444,417,10,7,71.51.3.34.56,5,71.51.3.34,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,2.2489421186440683,26,18,22,71.51.45.39.57,5,71.51.45.39,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,1.7077191016949151,214,1,1,71.43.7.9.60,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,2.372100933333334,254,2,1,71.43.7.9.61,5,71.43.7.9,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,74.0,1.65854,25,3,18,71.43.7.38.63,5,71.43.7.38,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.4222295000000003,220,9,13,71.51.45.58.64,5,71.51.45.58,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,21.2,2.577385768333333,414,22,19,71.51.2.6.65,5,71.51.2.6,4,waxman,1,6,65.30810260590415,774.3000522046905
2011-07-28 11:00:00,0,40.0,1.7077191016949151,258,1,4,71.43.7.15.66,5,71.43.7.15,4,waxman,1,6,65.30810260590415,774.3000522046905
