datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.442472904761905,360,4,23,67.46.12.10.16.39,6,67.46.12.10.16,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.6979444666666668,138,20,23,67.46.12.10.16.85,6,67.46.12.10.16,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,1.65854,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,72,17,2,67.2.4.0.31.101,6,67.2.4.0.31,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.2489421186440683,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.462737025423729,151,16,9,67.46.12.10.62.112,6,67.46.12.10.62,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.462737025423729,277,16,16,67.46.12.10.131.114,6,67.46.12.10.131,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.3666627966101697,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.442472904761905,27,21,2,67.2.4.0.31.133,6,67.2.4.0.31,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.65854,64,3,12,67.46.12.72.27.134,6,67.46.12.72.27,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.2489421186440683,683,18,21,67.46.38.1.106.139,6,67.46.38.1.106,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.462737025423729,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.2489421186440683,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,0.5595891999999999,472,15,10,67.44.129.11.13,5,67.44.129.11,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,6.386799048254344,662,23,13,67.46.12.10.16,5,67.46.12.10,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,273,17,9,67.2.4.0.22,5,67.2.4.0,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,3.80318298942169,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.372100933333334,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,4.482017552172444,111,2,9,67.2.4.0.31,5,67.2.4.0,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.442472904761905,502,21,9,67.2.4.0.36,5,67.2.4.0,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.1452835500000003,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.442472904761905,109,21,14,67.46.65.50.43,5,67.46.65.50,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.329126118644068,203,6,12,67.44.129.15.45,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.462737025423729,111,16,16,67.46.65.66.47,5,67.46.65.66,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.462737025423729,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.1611023965517244,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,1.6979444666666668,589,20,17,67.46.28.6.54,5,67.46.28.6,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.3666627966101697,86,14,13,67.2.5.17.55,5,67.2.5.17,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.442472904761905,279,4,9,67.2.4.0.56,5,67.2.4.0,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.329126118644068,137,6,10,67.46.110.37.58,5,67.46.110.37,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,4.881634246393739,539,9,13,67.46.12.10.62,5,67.46.12.10,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,192,17,20,67.2.3.26.68,5,67.2.3.26,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.329126118644068,918,6,5,67.46.38.32.70,5,67.46.38.32,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,3.695421933191392,631,6,4,67.46.12.82.71,5,67.46.12.82,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,1.6979444666666668,85,20,22,67.46.12.9.74,5,67.46.12.9,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,4.825518084864215,377,22,5,67.46.38.32.75,5,67.46.38.32,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,2.442472904761905,426,21,12,67.44.129.15.80,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.372100933333334,602,2,5,67.46.38.32.86,5,67.46.38.32,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.2489421186440683,243,23,12,67.44.129.15.88,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.372100933333334,209,2,22,67.46.12.9.91,5,67.46.12.9,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.326262763234665,113,17,18,67.44.42.20.92,5,67.44.42.20,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.442472904761905,255,4,12,67.44.129.15.94,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.1611023965517244,676,19,11,67.64.33.81.95,5,67.64.33.81,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,0.5595891999999999,260,15,18,67.44.42.20.97,5,67.44.42.20,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.4216444,188,7,9,67.46.12.72.99,5,67.46.12.72,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.65854,433,3,6,67.46.38.21.100,5,67.46.38.21,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.2489421186440683,108,18,12,67.44.129.15.102,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,4.907885796629564,117,16,17,67.46.28.6.103,5,67.46.28.6,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.442472904761905,78,21,10,67.46.110.37.105,5,67.46.110.37,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,4.678845882549377,108,21,9,67.46.38.1.106,5,67.46.38.1,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,1.65854,261,3,1,67.2.25.24.118,5,67.2.25.24,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.329126118644068,645,6,23,67.46.12.115.119,5,67.46.12.115,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,2.372100933333334,460,2,12,67.44.129.15.123,5,67.44.129.15,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,1.6979444666666668,44,20,1,67.46.83.57.124,5,67.46.83.57,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,21.2,1.65854,268,3,15,67.64.33.35.127,5,67.64.33.35,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,4.92297770118129,398,16,13,67.46.12.10.131,5,67.46.12.10,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,40.0,0.5595891999999999,61,15,15,67.64.33.35.132,5,67.64.33.35,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.3654971694915257,97,5,9,67.46.28.29.135,5,67.46.28.29,4,waxman,1,6,146.98237088482836,809.1572085355317
2011-07-28 11:00:00,0,74.0,2.462737025423729,623,16,4,67.46.12.89.140,5,67.46.12.89,4,waxman,1,6,146.98237088482836,809.1572085355317
