datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.65854,161,3,6,73.61.63.24.1.19.43,7,73.61.63.24.1.19,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,466,17,10,73.61.14.27.13.6.69,7,73.61.14.27.13.6,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,74.0,2.4222295000000003,266,9,10,73.61.14.27.13.6.94,7,73.61.14.27.13.6,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,74.0,2.4216444,504,7,18,73.42.21.40.18.17.122,7,73.42.21.40.18.17,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,21.2,2.4216444,439,10,21,73.61.21.34.62.36.70,7,73.61.21.34.62.36,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,40.0,2.442472904761905,153,21,3,73.61.63.24.1.79.125,7,73.61.63.24.1.79,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,21.2,1.3666627966101697,102,14,6,73.42.12.57.71.92.100,7,73.42.12.57.71.92,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,40.0,1.6979444666666668,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,21.2,2.442472904761905,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,21.2,4.511030494199831,584,10,20,73.61.14.27.13.6,6,73.61.21.13,4,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,21.2,4.669055025179308,82,18,1,73.42.21.40.18.17,6,73.42.12.18,4,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,40.0,2.1611023965517244,137,19,1,73.42.21.40.18.56,6,73.42.12.18,4,waxman,3,6,137.05182267036943,976.0192695650018
2011-07-28 11:00:00,0,40.0,1.3666627966101697,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,3,6,137.05182267036943,976.0192695650018
